date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.699360700895,683.6219977339531,699.7767236678369,688.387151978765,695.011569423025
2025-06-30,,699.7628762618522,688.3397600057926,711.1859925179117,695.0787057656055,704.4470467580988
2025-09-30,,709.2214334304898,695.231030380571,723.2118364804086,703.4845196384879,714.9583472224917
2025-12-31,,719.4088494014366,703.2541234675526,735.5635753353205,712.7844319571766,726.0332668456965
2026-03-31,,729.984807325433,711.9232746524115,748.0463399984546,722.5784834670827,737.3911311837834
2026-06-30,,740.8098060743363,721.0243883380753,760.5952238105973,732.696584783522,748.9230273651506
2026-09-30,,751.8384390181038,730.4677453583726,773.2091326778351,743.0751584490089,760.6017195871988
2026-12-31,,763.0616071585912,740.2153746464722,785.9078396707101,753.6932661660979,772.4299481510844
2027-03-31,,774.4815459903781,750.2494570895523,798.7136348912039,764.5449198239883,784.4181721567679
2027-06-30,,786.1029242546459,760.560059791214,811.6457887180778,775.6288006068395,796.5770479024524
2027-09-30,,797.930381030978,771.1407987741196,824.7199632878363,786.9450274723304,808.9157345896256
2027-12-31,,809.9681674721251,781.9873613722875,837.9489735719626,798.4943398881213,821.4419950561288
2028-03-31,,822.2202844925322,793.096938144689,851.3436308403753,810.2779461098536,834.1626228752108
2028-06-30,,834.6906420940302,804.4679172831176,864.9133669049428,822.2974918623355,847.0837923257249
2028-09-30,,847.3831541258985,816.0996618736598,878.6666463781372,834.5550249059262,860.2112833458708
2028-12-31,,860.3017823109392,827.9923304431713,892.611234178707,847.0529474224194,873.550617199459
2029-03-31,,873.4505536320275,840.1467329428734,906.7543743211817,859.7939672165936,887.1071400474615
2029-06-30,,886.8335664641419,852.5642176959634,921.1029152323204,872.781054975402,900.8860779528818
2029-09-30,,900.4549928013253,865.2465838981274,935.6634017045232,886.0174097016468,914.8925759010037
2029-12-31,,914.3190794613008,878.1960141152576,950.442144807344,899.5064317446003,929.1317271780014
2030-03-31,,928.4301491853894,891.4150219737448,965.4452763970339,913.2517019987359,943.6085963720428
2030-06-30,,942.7926018379,904.9064112799413,980.6787923958586,927.256965847797,958.3282378280029
2030-09-30,,957.4109157057792,918.6732437636801,996.1485876478782,941.526120704397,973.2957107071613
2030-12-31,,972.2896488661786,932.7188133936565,1011.8604843387006,956.06320628455,988.5160914478072
2031-03-31,,987.4334405983452,947.0466257636355,1027.820255433055,970.8723969876954,1003.994484208995
2031-06-30,,1002.84701282801,961.6603814412013,1044.0336442148187,985.9579959207771,1019.7360297352428
2031-09-30,,1018.5351715996446,976.5639624498883,1060.506380749401,1001.324430223639,1035.7459129756503
2031-12-31,,1034.5028085753208,991.7614212558583,1077.2441958947834,1016.9762474371311,1052.0293697135107
2032-03-31,,1050.7549025601961,1007.2569717761687,1094.2528333442235,1032.918112715898,1068.5916924044943
2032-06-30,,1067.2965210550615,1023.0549820335518,1111.5380600765711,1049.1548067323022,1085.4382353778208
2032-09-30,,1084.1328218364763,1039.1599681634939,1129.1056755094587,1065.6912241511463,1102.5744195218062
2032-12-31,,1101.2690545650178,1055.5765895407799,1146.9615195892557,1082.5323725800313,1120.0057365500043
2033-03-31,,1118.7105624221688,1072.3096448397444,1165.1114800045932,1099.6833719194835,1137.737752924854
2033-06-30,,1136.462783776361,1089.3640688789176,1183.5614986738044,1117.1494540519343,1155.7761135007877
2033-09-30,,1154.5312538786984,1106.7449301292156,1202.3175776281812,1134.9359628202992,1174.1265449370976
2033-12-31,,1172.9216065888877,1124.457428787236,1221.3857843905394,1153.048354256108,1192.7948589216674
2034-03-31,,1191.639576131918,1142.5068953329849,1240.772256930851,1171.4921970244188,1211.786955239417
2034-06-30,,1210.6909988860336,1160.8987895055536,1260.4832082665137,1190.2731730585797,1231.1088247134876
2034-09-30,,1230.0818152025595,1179.6386996416695,1280.5249307634494,1209.3970783625803,1250.7665520425387
2034-12-31,,1249.8180712581466,1198.7323423312828,1300.9038001850104,1228.8698239625337,1270.7663185537594
2035-03-31,,1269.905920940013,1218.1855623518445,1321.6262795281814,1248.6974369919062,1291.1144048881197
2035-06-30,,1290.351627764773,1238.0043328490997,1342.6989226804462,1268.886061897644,1311.817193631902
2035-09-30,,1311.161566831447,1258.1947557372516,1364.1283779256426,1289.441961756423,1332.881171906471
2035-12-31,,1332.3422268092634,1278.7630622955467,1385.92139132298,1310.3715196919682,1354.3129339265586
2036-03-31,,1353.900211960873,1299.7156139418082,1408.084809979938,1331.681240385822,1376.119183535924
2036-06-30,,1375.8422442016083,1321.0589031663321,1430.6255852368845,1353.3777516751372,1398.3067367280794
2036-09-30,,1398.1751651954237,1342.7995546119992,1453.5507757788482,1375.467806232065,1420.8825241587824
