date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.9168090820312,672.4895700155666,681.3440481484959,675.1013725452663,678.7322456187962
2025-06-30,,676.9168090820312,670.655747550369,683.1778706136935,674.3493941101107,679.4842240539518
2025-09-30,,676.9168090820312,669.2486060816608,684.5850120824017,673.7723807624375,680.061237401625
2025-12-31,,676.9168090820312,668.062330949102,685.7712872149605,673.2859360085014,680.5476821555611
2026-03-31,,676.9168090820312,667.0172015767737,686.8164165872888,672.857369576988,680.9762485870745
2026-06-30,,676.9168090820312,666.0723323998773,687.7612857641852,672.4699159065517,681.3637022575108
2026-09-30,,676.9168090820312,665.2034355175361,688.6301826465264,672.1136154847309,681.7200026793316
2026-12-31,,676.9168090820312,664.3946860187068,689.4389321453557,671.78197913819,682.0516390258725
2027-03-31,,677.0011596679688,663.7194424685749,690.2828768673626,671.5548500576739,682.4474692782636
2027-06-30,,677.0011596679688,663.001000471863,691.0013188640745,671.2602452643035,682.742074071634
2027-09-30,,677.0011596679688,662.3176688273023,691.6846505086352,670.9800378448172,683.0222814911203
2027-12-31,,677.0011596679688,661.6647536672277,692.3375656687098,670.7123030287812,683.2900163071563
2028-03-31,,677.0011596679688,661.0385222050933,692.9637971308442,670.455510147312,683.5468091886255
2028-06-30,,677.0011596679688,660.4359479119173,693.5663714240202,670.2084181399629,683.7939011959746
2028-09-30,,677.0011596679688,659.8545364938725,694.147782842065,669.9700041949816,684.0323151409559
2028-12-31,,677.0011596679688,659.2922034021103,694.7101159338272,669.7394135209089,684.2629058150286
2029-03-31,,677.0011596679688,658.7471853670743,695.2551339688632,669.5159230702814,684.4863962656561
2029-06-30,,677.0011596679688,658.217975072982,695.7843442629555,669.2989147522069,684.7034045837306
2029-09-30,,677.0011596679688,657.7032719783542,696.2990473575833,669.0878552657989,684.9144640701386
2029-12-31,,677.0011596679688,657.2019446574536,696.8003746784839,668.8822806578823,685.1200386780552
2030-03-31,,677.0011596679688,656.713001526229,697.2893178097085,668.6817843188549,685.3205350170826
2030-06-30,,677.0011596679688,656.2355677781172,697.7667515578203,668.4860075249671,685.5163118109704
2030-09-30,,677.0011596679688,655.7688669917762,698.2334523441613,668.2946318963777,685.7076874395598
2030-12-31,,677.0011596679688,655.3122063036607,698.6901130322768,668.1073733170097,685.8949460189278
2031-03-31,,677.0011596679688,654.8649643356457,699.1373550002918,667.923976984144,686.0783423517935
2031-06-30,,677.0011596679688,654.4265812767254,699.5757380592121,667.744213341315,686.2581059946225
2031-09-30,,677.0011596679688,653.9965506668573,700.0057686690802,667.5678747091874,686.4344446267501
2031-12-31,,677.0011596679688,653.5744125389785,700.427906796959,667.3947724733679,686.6075468625696
2032-03-31,,677.0011596679688,653.1597476544725,700.842571681465,667.224734720596,686.7775846153415
2032-06-30,,677.0011596679688,652.752172626261,701.2501467096765,667.0576042389165,686.944715097021
2032-09-30,,677.0011596679688,652.3513357679783,701.6509835679592,666.8932368155893,687.1090825203482
2032-12-31,,677.0011596679688,651.9569135413198,702.0454057946177,666.7314997802862,687.2708195556513
2033-03-31,,677.0011596679688,651.5686074994622,702.4337118364753,666.5722707517084,687.4300485842291
2033-06-30,,677.0011596679688,651.1861416444339,702.8161776915036,666.4154365539478,687.5868827819897
2033-09-30,,677.0011596679688,650.8092601319087,703.1930592040288,666.2608922753133,687.7414270606242
2033-12-31,,677.0011596679688,650.4377252691811,703.5645940667564,666.108540447379,687.8937788885585
2034-03-31,,677.0011596679688,650.0713157618054,703.9310035741321,665.9582903260006,688.0440290099369
2034-06-30,,677.0011596679688,649.709825172163,704.2924941637744,665.8100572592334,688.1922620767041
2034-09-30,,677.0011596679688,649.3530605594661,704.6492587764714,665.6637621296524,688.3385572062851
2034-12-31,,677.0011596679688,649.0008412757572,705.0014780601803,665.5193308606382,688.4829884752993
2035-03-31,,677.0011596679688,648.6529978965797,705.3493214393578,665.376693977888,688.6256253580495
2035-06-30,,677.0011596679688,648.3093712683503,705.6929480675872,665.2357862187795,688.766533117158
2035-09-30,,677.0011596679688,647.9698116572389,706.0325076786986,665.0965461833608,688.9057731525767
2035-12-31,,677.0011596679688,647.6341779866359,706.3681413493016,664.9589160216656,689.0434033142719
2036-03-31,,677.0011596679688,647.3023371521961,706.6999821837414,664.822841152839,689.1794781830985
2036-06-30,,677.0011596679688,646.9741634050223,707.0281559309152,664.6882700122068,689.3140493237307
2036-09-30,,677.0011596679688,646.6495377948854,707.3527815410521,664.5551538229599,689.4471655129776
2036-12-31,,677.0011596679688,646.3283476664867,707.6739716694508,664.4234463895937,689.5788729463438
2037-03-31,,677.0011596679688,646.0104862027165,707.991833133221,664.2931039106141,689.7092154253234
2037-06-30,,677.0011596679688,645.6958520096575,708.30646732628,664.1640848083656,689.8382345275719
2037-09-30,,677.0011596679688,645.3843487387629,708.6179705971746,664.0363495741002,689.9659697618373
2037-12-31,,677.0011596679688,645.0758847422178,708.9264345937197,663.9098606266551,690.0924587092824
2038-03-31,,677.0011596679688,644.7703727579907,709.2319465779468,663.784582183305,690.2177371526325
2038-06-30,,677.0011596679688,644.4677296215067,709.5345897144308,663.6604801415301,690.3418391944074
2038-09-30,,677.0011596679688,644.1678760012431,709.8344433346944,663.5375219705943,690.4647973653432
2038-12-31,,677.0011596679688,643.8707361558659,710.1315831800716,663.415676611957,690.5866427239805
2039-03-31,,677.0011596679688,643.5762377107983,710.4260816251392,663.294914387652,690.7074049482854
2039-06-30,,677.0011596679688,643.2843114523575,710.71800788358,663.1752069158715,690.827112420066
2039-09-30,,677.0011596679688,642.9948911377963,711.0074281981412,663.0565270330713,690.9457923028662
2039-12-31,,677.0011596679688,642.7079133197761,711.2944060161614,662.9388487219945,691.063470613943
2040-03-31,,677.0011596679688,642.4233171839522,711.5790021519853,662.8221470450712,691.1801722908663
2040-06-30,,677.0011596679688,642.1410443984937,711.8612749374438,662.7063980827128,691.2959212532247
2040-09-30,,677.0011596679688,641.8610389744834,712.141280361454,662.5915788760675,691.41074045987
2040-12-31,,677.0011596679688,641.5832471362519,712.4190721996856,662.4776673738492,691.5246519620883
2041-03-31,,677.0011596679688,641.3076172007944,712.6947021351431,662.3646423828912,691.6376769530463
2041-06-30,,677.0011596679688,641.0340994655056,712.9682198704319,662.252483522111,691.7498358138265
2041-09-30,,677.0011596679688,640.7626461035406,713.2396732323969,662.1411711796012,691.8611481563363
2041-12-31,,677.0011596679688,640.4932110661798,713.5091082697577,662.030686472594,691.9716328633435
