date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,641.6335997434521,-1344.8768517713704,-371.94252395720923,-172.9561705861047,-194.4974944739687
2025-06-30,,633.614240778216,-1900.9584289294135,-418.04129815991496,-405.7142799080515,-212.87612602395066
2025-09-30,,624.9635916055249,-2383.187615158948,-460.7543354943175,-608.5608526108549,-229.8250983169222
2025-12-31,,616.5669856233122,-2783.9947465900773,-497.5155192446169,-777.869574387163,-244.35007027670758
2026-03-31,,608.2579004561114,-3135.8921144941987,-530.4367576418082,-927.0706946851979,-257.3061577403809
2026-06-30,,600.065495766528,-3450.4250272560653,-560.226075167249,-1060.881287752774,-268.98560144194516
2026-09-30,,591.9825565646818,-3735.9082995247754,-587.4778185298557,-1182.715188309979,-279.6316475437187
2026-12-31,,584.0086580876524,-3997.7562092828566,-612.6009685870177,-1294.7928292990987,-289.41197521274574
2027-03-31,,576.1421363113537,-4239.87096828815,-635.9058908575491,-1398.7153358898559,-298.45374426813527
2027-06-30,,568.3815812069471,-4465.154709034667,-657.6323722410443,-1495.6735902555179,-306.85518963189384
2027-09-30,,560.7255586617516,-4675.844258045483,-677.9710276760094,-1586.5856729773477,-314.69438116394804
2027-12-31,,553.1726618931573,-4873.708902492973,-697.0764758623485,-1672.1779290226834,-322.03462987121895
2028-03-31,,545.7215015772564,-5060.179037272434,-715.0763680182927,-1753.0377266713017,-328.9281895997438
2028-06-30,,538.370707381389,-5236.432189270913,-732.0776634722785,-1829.6487317790393,-335.4188305082372
2028-09-30,,531.1189273795188,-5403.452718027683,-748.171134429845,-1902.415389014427,-341.54368625749214
2028-12-31,,523.9648278654614,-5562.074404315219,-763.4346730267812,-1971.6803858701492,-347.33461009052917
2029-03-31,,516.9070930960884,-5713.011586734856,-777.9357700971079,-2037.7374207072357,-352.8191912610097
2029-06-30,,509.9444250514838,-5856.88240903935,-791.733406646865,-2100.840735708801,-358.02153063651826
2029-09-30,,503.07554319582124,-5994.226500104122,-804.8795202924032,-2161.2123668816407,-362.96284201155987
2029-12-31,,496.2991842419287,-6125.51864012391,-817.4201583450931,-2219.0477481646262,-367.66192492682353
2030-03-31,,489.6141019189379,-6251.179478016738,-829.3963960536378,-2274.5201063514396,-372.13554118902255
2030-06-30,,483.0190667430796,-6371.58404571104,-840.845076225577,-2327.783952599909,-376.39871814557426
2030-09-30,,476.51286579156306,-6487.068601430073,-851.799411166988,-2378.97788872708,-380.464995501593
2030-12-31,,470.0943024795024,-6597.936188216425,-862.2894772045629,-2428.226886672993,-384.34662808934036
2031-03-31,,463.7621963398468,-6704.461192408194,-872.3426244721966,-2475.6441578822237,-388.05475389118277
2031-06-30,,457.5153828062755,-6806.8931148924685,-881.9838191761412,-2521.332699874626,-391.5995343748599
2031-09-30,,451.3527129990173,-6905.459716269031,-891.2359315539343,-2565.3865860795577,-394.9902725600975
2031-12-31,,445.273053513555,-7000.369659354347,-900.1199797802601,-2607.892049547443,-398.23551302098036
2032-03-31,,439.2752862121754,-7091.814744596698,-908.6553378528282,-2648.928399728533,-401.343127118133
2032-06-30,,433.35830801832793,-7179.97181313972,-916.8599138091693,-2688.568802965692,-404.32038606496144
2032-09-30,,427.52103071375296,-7265.004376518694,-924.7503033376771,-2726.880950888408,-407.1740239042243
2032-12-31,,421.76238073834185,-7347.064019939671,-932.3419228514282,-2763.92763596041,-409.9102920632761
2033-03-31,,416.0812989926947,-7426.291616810433,-939.6491253179123,-2799.767249627508,-412.53500683836415
2033-06-30,,410.4767406433358,-7502.818384970408,-946.6853015284994,-2834.454215550832,-415.053590908509
2033-09-30,,404.94767493055394,-7576.7668094004675,-953.4629690089614,-2868.0393680871707,-417.4711097816384
2033-12-31,,399.4930849788307,-7648.2514517132795,-959.9938503875265,-2900.570284340954,-419.79230391784085
2034-03-31,,394.11196760982216,-7717.379663156336,-966.2889427279125,-2932.091576649066,-422.02161714787815
2034-06-30,,388.8033331578597,-7784.252214998126,-972.3585790850527,-2962.645151186255,-424.1632219026962
2034-09-30,,383.5662052879366,-7848.9638578578715,-978.2124833381813,-2992.270437431624,-426.22104168640715
2034-12-31,,378.39962081614533,-7911.603819663692,-983.8598191899293,-3021.0045924676124,-428.1987711571437
2035-03-31,,373.3026295325342,-7972.256250391836,-989.3092340836071,-3048.8826834545607,-430.0998941242179
2035-06-30,,368.2742940263501,-8031.000620481581,-994.5688986780757,-3075.9378511080754,-431.9276997237801
2035-09-30,,363.3136895136347,-8087.9120787818365,-999.646542425985,-3102.201456580563,-433.68529699677487
2035-12-31,,358.4199036671437,-8143.061775023996,-1004.5494857230443,-3127.7032137949827,-435.37562806096435
2036-03-31,,353.5920364485563,-8196.51715109762,-1009.2846690305745,-3152.471308984542,-437.0014800419629
2036-06-30,,348.8291999429451,-8248.342204804561,-1013.85867931852,-3176.532508945527,-438.5654959056472
2036-09-30,,344.1305181954755,-8298.597729261919,-1018.2777741296162,-3199.912259303378,-440.07018431523966
2036-12-31,,339.49512705030526,-8347.341530697757,-1022.5479035259701,-3222.6347739171806,-441.51792862019784
2037-03-31,,334.9221739916535,-8394.62862702229,-1026.6747301457558,-3244.7231163996553,-442.9109950702784
2037-06-30,,330.4108179870105,-8440.5114292499,-1030.6636475690814,-3266.199274603688,-444.2515403363983
2037-09-30,,325.9602293324598,-8485.039907585226,-1034.519797167519,-3287.0842288189438,-445.5416184098445
2037-12-31,,321.5695895000835,-8528.261743761926,-1038.2480835906892,-3307.398014330027,-446.78318694272923
2038-03-31,,317.2380909874233,-8570.222471029909,-1041.853189025091,-3327.1597789085426,-447.9781130851265
2038-06-30,,312.96493716896856,-8610.965603020559,-1045.339586344628,-3346.3878357432677,-449.12817886786877
2038-09-30,,308.7493421496459,-8650.53275257581,-1048.7115512586292,-3365.0997122537124,-450.2350861743873
2038-12-31,,304.5905306202812,-8688.963741502375,-1051.9731735512971,-3383.3121951812773,-451.30046134011076
2039-03-31,,300.4877377150093,-8726.296702104226,-1055.1283674961533,-3401.04137230785,-452.32585941369126
2039-06-30,,296.4402088706038,-8762.568171252024,-1058.1808815200177,-3418.30267111296,-453.3127681106182
2039-09-30,,292.44719968770227,-8797.813177665792,-1061.1343071831106,-3435.110894646845,-454.26261148652605
2039-12-31,,288.50797579389996,-8832.065323014936,-1063.9920875349146,-3451.480254867137,-455.1767533546465
2040-03-31,,284.62181270868825,-8865.35685737631,-1066.7575248992887,-3467.4244036609252,-456.05650046934267
2040-06-30,,280.78799571021233,-8897.718749535179,-1069.4337881369304,-3482.956461751024,-456.90310549544034
2040-09-30,,277.00581970382314,-8929.18075256485,-1072.0239194284763,-3498.0890456651405,-457.71776978111154
2040-12-31,,273.27458909240045,-8959.771465077118,-1074.5308406173135,-3512.8342929287764,-458.50164595032714
