date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.9677269441197,687.9417105394144,699.993743348825,691.4966947301347,696.4387591581047
2025-06-30,,702.3132401852279,693.7911660586109,710.8353143118449,698.8186729151495,705.8078074553063
2025-09-30,,705.8158678049019,695.3785012247089,716.253234385095,701.5359144631404,710.0958211466634
2025-12-31,,708.0927582915838,696.0407254821732,720.1447911009943,703.1506938636138,713.0348227195537
2026-03-31,,712.4946243629541,699.0200420485043,725.969206677404,706.9692283578919,718.0200203680164
2026-06-30,,716.2446876549518,701.484022281783,731.0053530281206,710.1919195927087,722.2974557171949
2026-09-30,,717.3784995726207,701.435158769375,733.3218403758665,710.8407628527871,723.9162362924544
2026-12-31,,718.1297844560399,701.085636202806,735.1739327092739,711.1406499158832,725.1189189961967
2027-03-31,,719.7338361518089,701.655786937693,737.8118853659247,712.3207395098539,727.1469327937639
2027-06-30,,720.6889169832269,701.6329799268192,739.7448540396347,712.8748270153858,728.5030069510681
2027-09-30,,720.45945254643,700.4734171514962,740.4454879413639,712.2639658477606,728.6549392450995
2027-12-31,,720.3109254271053,699.4361922667191,741.1856585874915,711.7510187435824,728.8708321106282
2028-03-31,,720.6303353478731,698.9032242139211,742.3574464818251,711.7209019970269,729.5397686987194
2028-06-30,,720.6213311749148,698.0740423814283,743.1686199684012,711.3755752385014,729.8670871113281
2028-09-30,,720.214479917665,696.8758187382688,743.5531410970613,710.6442133049591,729.784746530371
2028-12-31,,720.0834635073027,695.9793978884816,744.1875291261238,710.1993346513626,729.9675923632427
2029-03-31,,720.3061709352845,695.4602687969799,745.1520730735891,710.1178441127205,730.4944977578485
2029-06-30,,720.4935115418182,694.9272891619673,746.059733921669,710.009809731583,730.9772133520534
2029-09-30,,720.7149125504213,694.4481160101927,746.9817090906499,709.9439328434271,731.4858922574156
2029-12-31,,721.3126457913738,694.363481162474,748.2618104202736,710.2618537812493,732.3634378014983
2030-03-31,,722.2571628251236,694.642486511516,749.8718391387312,710.933470659863,733.5808549903842
2030-06-30,,723.2525111771649,694.9879888635808,751.5170334907491,711.6623427376583,734.8426796166716
2030-09-30,,724.2966138802765,695.3968544465913,753.1963733139617,712.445959693326,736.147268067227
2030-12-31,,725.5485889733967,696.0272582270592,755.0699197197342,713.4430528489106,737.6541250978828
2031-03-31,,726.9494971447672,696.8194151212408,757.0795791682935,714.5943360748422,739.3046582146922
2031-06-30,,728.3542517539446,697.6274765171221,759.0810269907671,715.7544102761187,740.9540932317705
2031-09-30,,729.7831809551906,698.4710812146113,761.0952806957698,716.9433209299062,742.6230409804749
2031-12-31,,731.3030818409405,699.416400234449,763.189763447432,718.2276084012732,744.3785552806079
2032-03-31,,732.8630040832933,700.4119126134592,765.3140955531273,719.5560883672456,746.169919799341
2032-06-30,,734.3943460496662,701.3884948821335,767.4001972171989,720.859945210451,747.9287468888814
2032-09-30,,735.9152202008571,702.3637808129099,769.4666595888043,722.1570951004264,749.6733453012878
2032-12-31,,737.4492295923253,703.3609330858575,771.5375260987931,723.4709605120117,751.4274986726389
2033-03-31,,738.9605719282257,704.3437431823304,773.577400674121,724.7655725733753,753.1555712830761
2033-06-30,,740.4174892216954,705.2800774483103,775.5549009950805,726.0090192513358,754.825959192055
2033-09-30,,741.8309562640765,706.1805624395729,777.48135008858,727.2121325395319,756.449779988621
2033-12-31,,743.2060445907341,707.0499461625025,779.3621430189658,728.3798513068241,758.0322378746441
2034-03-31,,744.5197281549486,707.8649013614448,781.1745549484523,729.4890259925608,759.5504303173363
2034-06-30,,745.7571329277387,708.6102730204526,782.9039928350247,730.5246673460621,760.9895985094153
2034-09-30,,746.9231993221977,709.2907389364973,784.555659707898,731.4916080918833,762.354790552512
2034-12-31,,748.0159676562342,709.9040935434189,786.1278417690496,732.3877877205518,763.6441475919166
2035-03-31,,749.0210892244168,710.4357575282804,787.6064209205531,733.198762963572,764.8434154852615
2035-06-30,,749.9310266111743,710.8779768479274,788.9840763744212,733.9169075749248,765.9451456474237
2035-09-30,,750.746825630887,711.2315935105967,790.2620577511773,734.5431837961105,766.9504674656635
2035-12-31,,751.4644099353616,711.4923391454938,791.4364807252293,735.0734365380226,767.8553833327005
2036-03-31,,752.0747015784468,711.6509546350972,792.4984485217965,735.49851356326,768.6508895936337
2036-06-30,,752.5731536460686,711.7027219056313,793.4435853865059,735.8137977718897,769.3325095202475
2036-09-30,,752.9586237813452,711.6463366943352,794.2709108683551,736.0180804157998,769.8991671468906
2036-12-31,,753.2267668997522,711.4773005789798,794.9762332205246,736.1069535327065,770.3465802667979
2037-03-31,,753.3714697843238,711.1893549513868,795.5535846172609,736.0742442864288,770.6686952822189
2037-06-30,,753.3892934777062,710.7789228446214,795.9996641107911,735.9164571273142,770.8621298280983
2037-09-30,,753.2779726207617,710.2436077573338,796.3123374841896,735.6312729199641,770.9246723215593
2037-12-31,,753.0334286765989,709.5792064086947,796.487650944503,735.2145619749065,770.8522953782913
2038-03-31,,752.6511041873068,708.7810425664453,796.5211658081683,734.6617181295438,770.6404902450698
2038-06-30,,752.1278916048104,707.8458954853041,796.4098877243167,733.9695874180812,770.2861957915396
2038-09-30,,751.4609754316147,706.7708416878257,796.1511091754036,733.1353100646944,769.7866407985349
2038-12-31,,750.6465808219676,705.5520032349947,795.7411584089406,732.155068949141,769.1380926947943
2039-03-31,,749.6808962951828,704.1854701354324,795.1763224549333,731.0250121953756,768.3367803949901
2039-06-30,,748.5608376724688,702.6680640020196,794.453611342918,729.7420169934785,767.379658351459
2039-09-30,,747.2833069052137,700.9965966216253,793.5700171888022,728.3029483219165,766.263665488511
2039-12-31,,745.8447199818368,699.1673976230443,792.5220423406292,726.7041867564249,764.9852532072487
2040-03-31,,744.2415625472432,697.1768698753856,791.3062552191009,724.942183998812,763.5409410956745
2040-06-30,,742.4706512746097,695.021750655036,789.9195518941834,723.013724164755,761.9275783844645
2040-09-30,,740.5287068168043,692.698684407067,788.3587292265415,720.9154966573033,760.1419169763053
2040-12-31,,738.4122053549162,690.2040741172739,786.6203365925585,718.6439476430362,758.1804630667962
2041-03-31,,736.117684272199,687.5343868219896,784.7009817224083,716.1955856587031,756.0397828856949
2041-06-30,,733.6418061457675,684.6862174469755,782.5973948445595,713.5670455402608,753.7165667512743
2041-09-30,,730.9811303435808,681.6560602619776,780.3062004251841,710.7548599614526,751.2074007257091
2041-12-31,,728.1320849022873,678.4402806256779,777.8238891788966,707.7554312571592,748.5087385474153
2042-03-31,,725.0911229356383,675.0352712699776,775.146974601299,704.5651877809112,745.6170580903654
2042-06-30,,721.8547199957368,671.4374495451818,772.2719904462917,701.1805812185443,742.5288587729293
2042-09-30,,718.4192590899808,667.6431423283163,769.1953758516452,697.5979715605996,739.2405466193619
2042-12-31,,714.7810391590301,663.6485943993283,765.9134839187319,693.8136355385597,735.7484427795006
2043-03-31,,710.936349742687,659.4500430115402,762.4226564738337,689.8238412515989,732.048858233775
2043-06-30,,706.8814525504499,655.0436993726403,758.7192057282596,685.6248297004105,728.1380754004894
2043-09-30,,702.6125265877587,650.4256936867932,754.7993594887241,681.2127598789515,724.0122932965659
2043-12-31,,698.1256825106003,645.592089430143,750.6592755910576,676.583723096612,719.6676419245887
2044-03-31,,693.4169955078721,640.5389161587425,746.2950748570017,671.733775830055,715.1002151856892
2044-06-30,,688.4824879260318,635.2621520631061,741.7028237889575,666.6589223191236,710.30605353294
2044-09-30,,683.3181042854836,629.75769891853,736.8785096524373,661.3550895561351,705.2811190148321
2044-12-31,,677.9197224256079,624.0213931678084,731.8180516834075,655.8181384053588,700.021306445857
2045-03-31,,672.2831663347184,618.0490186923709,726.517313977066,650.0438764088534,694.5224562605835
2045-06-30,,666.4041935885846,611.8362941952441,720.972092981925,644.028045202206,688.7803419749631
2045-09-30,,660.2784843288196,605.3788621269182,715.1781065307209,637.7663094713834,682.7906591862558
2045-12-31,,653.9016479378,598.6722953105848,709.1310005650153,631.2542636072789,676.5490322683212
2046-03-31,,647.2692268512478,591.7121007076912,702.8263529948044,624.4874354990102,670.0510182034855
2046-06-30,,640.3766883161104,584.493711131275,696.2596655009459,617.4612782735334,663.2920983586874
2046-09-30,,633.2194194430126,577.012480256195,689.4263586298302,610.1711653307813,656.267673555244
2046-12-31,,625.7927303889392,569.2636857617708,682.3217750161075,602.6123935099259,648.9730672679524
2047-03-31,,618.0918544061134,561.2425293426602,674.9411794695666,594.7801831226748,641.403525689552
2047-06-30,,610.1119425331075,552.9441313638844,667.2797537023306,586.6696726295839,633.554212436631
2047-09-30,,601.8480610442398,544.3635282759401,659.3325938125395,578.2759160753958,625.4202060130838
2047-12-31,,593.2951923656334,535.495673498263,651.0947112330037,569.5938839917324,616.9965007395344
2048-03-31,,584.448233692861,526.3354360058688,642.5610313798531,560.6184620020264,608.2780053836956
2048-06-30,,575.301993408227,516.8775967171266,633.7263900993273,551.344447226703,599.259539589751
2048-09-30,,565.8511893218166,507.1168467067091,624.5855319369241,541.7665465127068,589.9358321309264
