date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6560820020477,672.7286329191656,698.5835310849297,680.3550438064813,690.9571201976141
2025-06-30,,685.6560820020477,667.3739081829498,703.9382558211456,678.1592818915485,693.1528821125469
2025-09-30,,685.6560820020477,663.2650833795451,708.0470806245503,676.4744145150001,694.8377494890952
2025-12-31,,685.6560820020477,659.8011838379838,711.5109801661116,675.0540056116121,696.2581583924833
2026-03-31,,685.6560820020477,656.7494270790837,714.5627369250117,673.8026002462699,697.5095637578255
2026-06-30,,685.6560820020477,653.99042807549,717.3217359286054,672.6712433168547,698.6409206872407
2026-09-30,,685.6560820020477,651.4532666448622,719.8588973592332,671.6308532471785,699.6813107569169
2026-12-31,,685.6560820020477,649.0917343650541,722.2204296390413,670.6624817815424,700.649682222553
2027-03-31,,685.6560820020477,646.8737347564241,724.4384292476713,669.7529674165879,701.5591965875075
2027-06-30,,685.6560820020477,644.7758985675115,726.5362654365839,668.8927273418316,702.4194366622638
2027-09-30,,685.6560820020477,642.7805839011214,728.531580102974,668.0745273094127,703.2376366946827
2027-12-31,,685.6560820020477,640.8740847580242,730.4380792460712,667.2927470283552,704.0194169757402
2028-03-31,,685.6560820020477,639.045501476539,732.2666625275564,666.5429169762868,704.7692470278085
2028-06-30,,685.6560820020477,637.2859966528762,734.0261673512192,665.8214132816507,705.4907507224447
2028-09-30,,685.6560820020477,635.5882869991984,735.723877004897,665.1252493546897,706.1869146494057
2028-12-31,,685.6560820020477,633.94628567477,737.3658783293254,664.4519292215251,706.8602347825703
2029-03-31,,685.6560820020477,632.3548439679294,738.957320036166,663.7993415980975,707.5128224059979
2029-06-30,,685.6560820020477,630.8095605468911,740.5026034572043,663.1656816714267,708.1464823326687
2029-09-30,,685.6560820020477,629.306637856678,742.0055261474174,662.549392213644,708.7627717904514
2029-12-31,,685.6560820020477,627.8427721568802,743.4693918472152,661.9491184908038,709.3630455132916
2030-03-31,,685.6560820020477,626.4150680420001,744.8970959620952,661.363673211041,709.9484907930544
2030-06-30,,685.6560820020477,625.0209710944575,746.2911929096379,660.7920089082181,710.5201550958773
2030-09-30,,685.6560820020477,623.6582141795415,747.6539498245539,660.2331959195977,711.0789680844977
2030-12-31,,685.6560820020477,622.3247741496265,748.9873898544689,659.6864046319464,711.625759372149
2031-03-31,,685.6560820020477,621.0188365930782,750.2933274110172,659.1508910264467,712.1612729776487
2031-06-30,,685.6560820020477,619.7387668730123,751.5733971310831,658.6259848028328,712.6861792012626
2031-09-30,,685.6560820020477,618.4830861362851,752.8290778678103,658.1110795416206,713.2010844624748
2031-12-31,,685.6560820020477,617.2504512883195,754.0617127157759,657.6056244925728,713.7065395115226
2032-03-31,,685.6560820020477,616.0396381607816,755.2725258433138,657.1091176724244,714.203046331671
2032-06-30,,685.6560820020477,614.8495272711093,756.4626367329861,656.6211000254266,714.6910639786688
2032-09-30,,685.6560820020477,613.6790917021847,757.6330723019107,656.1411504532767,715.1710135508187
2032-12-31,,685.6560820020477,612.5273867286616,758.7847772754338,655.6688815612836,715.6432824428118
2033-03-31,,685.6560820020477,611.3935408918152,759.9186231122802,655.2039359985147,716.1082280055807
2033-06-30,,685.6560820020477,610.2767482831154,761.03541572098,654.745983293593,716.5661807105024
2033-09-30,,685.6560820020477,609.1762618422737,762.1359021618217,654.2947171064897,717.0174468976057
2033-12-31,,685.6560820020477,608.0913875113673,763.2207764927281,653.8498528313606,717.4623111727348
2034-03-31,,685.6560820020477,607.021479115063,764.2906848890324,653.4111254971275,717.9010385069679
2034-06-30,,685.6560820020477,605.9659338596645,765.3462301444309,652.9782879218146,718.3338760822808
2034-09-30,,685.6560820020477,604.9241883619492,766.3879756421462,652.5511090841303,718.7610549199651
2034-12-31,,685.6560820020477,603.895715133513,767.4164488705824,652.129372681836,719.1827913222594
2035-03-31,,685.6560820020477,602.8800194583474,768.432144545748,651.7128758513627,719.5992881527327
2035-06-30,,685.6560820020477,601.8766366111895,769.4355273929059,651.3014280271665,720.0107359769289
2035-09-30,,685.6560820020477,600.8851293722643,770.4270346318311,650.8948499226212,720.4173140814742
2035-12-31,,685.6560820020477,599.9050858007079,771.4070782033875,650.492972616988,720.8191913871074
2036-03-31,,685.6560820020477,598.9361172345076,772.3760467695878,650.0956367352685,721.2165272688269
2036-06-30,,685.6560820020477,597.977856489412,773.3343075146834,649.7026917096493,721.609472294446
2036-09-30,,685.6560820020477,597.0299562331426,774.2822077709528,649.31399511283,721.9981688912654
2036-12-31,,685.6560820020477,596.0920875144915,775.2200764896039,648.9294120548639,722.3827519492315
2037-03-31,,685.6560820020477,595.1639384296458,776.1482255744496,648.5488146362701,722.7633493678253
2037-06-30,,685.6560820020477,594.2452129104053,777.0669510936901,648.1720814511295,723.1400825529659
2037-09-30,,685.6560820020477,593.3356296209496,777.9765343831458,647.7990971346926,723.5130668694028
2037-12-31,,685.6560820020477,592.4349209515019,778.8772430525935,647.4297519507194,723.882412053376
2038-03-31,,685.6560820020477,591.5428320986839,779.7693319054115,647.0639414143709,724.2482225897245
2038-06-30,,685.6560820020477,590.6591202236086,780.6530437804868,646.7015659469748,724.6105980571206
2038-09-30,,685.6560820020477,589.7835536798249,781.5286103242705,646.3425305594362,724.9696334446592
2038-12-31,,685.6560820020477,588.9159113041592,782.3962526999362,645.9867445614401,725.3254194426553
2039-03-31,,685.6560820020477,588.055981764303,783.2561822397923,645.6341212939226,725.6780427101728
2039-06-30,,685.6560820020477,587.2035629576931,784.1086010464023,645.2845778825746,726.0275861215208
2039-09-30,,685.6560820020477,586.3584614568392,784.9537025472562,644.9380350103934,726.374128993702
2039-12-31,,685.6560820020477,585.5204919967882,785.7916720073072,644.5944167075119,726.7177472965835
2040-03-31,,685.6560820020477,584.6894770008761,786.6226870032193,644.2536501567271,727.0585138473683
2040-06-30,,685.6560820020477,583.8652461413288,787.4469178627666,643.9156655133213,727.3964984907741
2040-09-30,,685.6560820020477,583.0476359316339,788.2645280724615,643.5803957379085,727.7317682661869
2040-12-31,,685.6560820020477,582.2364893479175,789.0756746561779,643.2477764411768,728.0643875629186
2041-03-31,,685.6560820020477,581.4316554768448,789.8805085272506,642.9177457395056,728.3944182645898
