date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,643.5761333058715,-1339.9246764951167,-371.8157543556938,-169.77950138116853,-194.58179865422952
2025-06-30,,639.1714516034813,-1673.125388237028,-398.9784647023688,-309.01049743339036,-205.43192069822746
2025-09-30,,636.7010892358775,-1872.763290221828,-416.07212758970104,-392.3315095877805,-212.27970192966032
2025-12-31,,633.9068218391418,-2090.0491158225254,-435.2061985959786,-483.080325122815,-219.94297831871455
2026-03-31,,630.214188339519,-2324.8969880781588,-456.2963359473198,-581.5606264673999,-228.34957263443866
2026-06-30,,626.7994844212832,-2526.6718442859788,-474.75127850784844,-666.3150237020703,-235.69376460854312
2026-09-30,,623.5703307228563,-2708.9990084576375,-491.66115695722726,-742.9852242908474,-242.41652875225157
2026-12-31,,620.3141699844441,-2882.890216701377,-507.9564977032821,-816.2121038097948,-248.88552785915266
2027-03-31,,617.0241456397424,-3048.710946277348,-523.6221024190457,-886.1495750606438,-255.0940810085725
2027-06-30,,613.766550627405,-3205.3230949769095,-538.5189099443105,-952.2918382970058,-260.9895028145247
2027-09-30,,610.5376572490178,-3354.1503260192076,-552.7551051689991,-1015.2248809022796,-266.61591170772033
2027-12-31,,607.3223030491799,-3496.4994966456934,-566.4343956193876,-1075.493538537613,-272.01484185253736
2028-03-31,,604.120811455939,-3632.953593658142,-579.5972431635435,-1133.3366803479341,-277.20290623367634
2028-06-30,,600.9371742467854,-3763.949883787821,-592.2741047150959,-1188.9312573074167,-282.1928552497341
2028-09-30,,597.7710586064043,-3889.9866774819066,-604.5037882430067,-1242.4818032636213,-287.00058074275097
2028-12-31,,594.621377617953,-4011.4993897054874,-616.3209714253629,-1294.1675059759004,-291.6402315375726
2029-03-31,,591.4881020490784,-4128.835247151041,-627.753389824148,-1344.130766693369,-296.1231789838935
2029-06-30,,588.3714029191017,-4242.295264011259,-638.8255146943009,-1392.4949186010228,-300.4594689717443
2029-09-30,,585.2711736254048,-4352.151431210203,-649.5599162731921,-1439.3715573635138,-304.6583496914327
2029-12-31,,582.1872628813961,-4458.644846702636,-659.976887761823,-1484.8596370152054,-308.72813268618756
2030-03-31,,579.119589989552,-4561.988428928178,-670.0945662080735,-1529.0465146368492,-312.67624996494084
2030-06-30,,576.0680858398325,-4662.372729140375,-679.9293799643955,-1572.010368570385,-316.50943362613367
2030-09-30,,573.0326636781193,-4759.969634517966,-689.4963160493395,-1613.8217341640125,-320.23382357928267
2030-12-31,,570.0132346146206,-4854.934526884605,-698.8090596253797,-1654.544379829183,-323.8550257541976
2031-03-31,,567.0097148119885,-4947.408341242427,-707.8801390413806,-1694.2361469236703,-327.3781720475709
2031-06-30,,564.0220214938074,-5037.519498728578,-716.7210694299151,-1732.9497447357255,-330.8079789453885
2031-09-30,,561.0500711448876,-5125.385465811049,-725.3424686534905,-1770.7333909106624,-334.1487949501438
2031-12-31,,558.093780546162,-5211.114023249572,-733.7541520519079,-1807.631331191257,-337.40463950072416
2032-03-31,,555.1530672168336,-5294.804364691433,-741.9652160385934,-1843.684289647826,-340.5792372809108
2032-06-30,,552.2278491443305,-5376.548050598075,-749.9841118490715,-1878.9298600053019,-343.67604844305384
2032-09-30,,549.318044671597,-5456.429825606966,-757.8187093988831,-1913.4028408776612,-346.6982947863169
2032-12-31,,546.4235725641264,-5534.528323033856,-765.4763529021227,-1947.135524617036,-349.6489825680369
2033-03-31,,543.5443520350055,-5610.916678627137,-772.963909865728,-1980.157948975453,-352.5309225959932
2033-06-30,,540.6803027247659,-5685.663067330498,-780.2878143785823,-2012.4981172219625,-355.3467479782468
2033-09-30,,537.8313446923788,-5758.831173685046,-787.4541054034469,-2044.182191041351,-358.09892982456586
2033-12-31,,534.9973984176472,-5830.480605718632,-794.4684607686357,-2075.234660252459,-360.7897911852303
2034-03-31,,532.1783848006552,-5900.667260654617,-801.3362274588865,-2105.6784927712774,-363.42151947209015
2034-06-30,,529.3742251583681,-5969.443649130437,-808.0624486862145,-2135.5352675622325,-365.9961775590352
2034-09-30,,526.5848412220241,-6036.859183504465,-814.6518881459125,-2164.825292863022,-368.5157137282554
2034-12-31,,523.8101551352573,-6102.960435019782,-821.1090518094329,-2193.567711638467,-370.9819706065212
2035-03-31,,521.0500894520258,-6167.79136387041,-827.4382075557597,-2221.7805959228435,-373.3966932151016
2035-06-30,,518.3045671343714,-6231.393525593161,-833.6434028986878,-2249.481031454383,-375.7615362388768
2035-09-30,,515.5735115502437,-6293.80625670564,-839.7284810317087,-2276.685193799389,-378.0780706055724
2035-12-31,,512.8568464713818,-6355.066842097092,-845.6970953826134,-2303.408416993894,-380.34778945389075
2036-03-31,,510.1544960711935,-6415.210666328457,-851.5527228444959,-2329.6652555871087,-382.57211355888575
2036-06-30,,507.46638492263224,-6474.27135070147,-857.298675828114,-2355.4695408493153,-384.75239627402334
2036-09-30,,504.7924379960915,-6532.280877707239,-862.9381132621061,-2380.8344318045765,-386.8899280417994
2036-12-31,,502.13258065731134,-6589.269704253317,-868.4740506518085,-2405.7724616619394,-388.98594051832805
2037-03-31,,499.4867386652957,-6645.2668648882445,-873.909369293869,-2430.295580144984,-391.04161035175576
2037-06-30,,496.85483817024004,-6700.300066088626,-879.2468247321664,-2454.4151921564685,-393.0580626495657
2037-09-30,,494.2368057114698,-6754.39577254195,-884.4890545304736,-2478.1421931607333,-395.0363741657062
2037-12-31,,491.63256821539,-6807.579286245057,-889.6385854285663,-2501.4870016200816,-396.97757623489497
2038-03-31,,489.04205299344613,-6859.87481914048,-894.6978399408961,-2524.4595887812848,-398.88265747834186
2038-06-30,,486.4651877400945,-6911.305559928325,-899.6691424503415,-2547.069506073706,-400.7525663024237
2038-09-30,,483.901900530785,-6961.893735618129,-904.554724843786,-2569.3259103504824,-402.5882132094812
2038-12-31,,481.3521198199526,-7011.660668321385,-909.3567317312252,-2591.2375871780932,-404.39047293783756
2039-03-31,,478.81577443902125,-7060.626827729939,-914.0772252856739,-2612.812972356859,-406.16018644632396
2039-06-30,,476.29279359441665,-7108.8118796768385,-918.7181897372589,-2634.0601718350113,-407.8981627569993
2039-09-30,,473.78310686559126,-7156.234731133767,-923.2815355514467,-2654.986980161531,-409.60518066834857
2039-12-31,,471.28664420305773,-7202.913571961825,-927.769103318329,-2675.6008976076646,-411.2819903499966
2040-03-31,,468.8033359264344,-7248.865913699531,-932.1826673772102,-2695.909146073507,-412.9293148288809
2040-06-30,,466.3331127225,-7294.108625643027,-936.5239391983603,-2715.9186838842256,-414.5478513758484
2040-09-30,,463.8759056432593,-7338.657968447728,-940.7945705416907,-2735.6362195699116,-416.13827280077726
2040-12-31,,461.4316461040186,-7382.529625458089,-944.9961564102266,-2755.0682247138216,-417.70122866355405
2041-03-31,,459.0002658814712,-7425.73873195196,-949.1302378145796,-2774.2209459454684,-419.23734640754975
2041-06-30,,456.5816971117934,-7468.299902468156,-953.1983043631244,-2793.1004161477017,-420.74723242162435
2041-09-30,,454.1758722887502,-7510.2272563698625,-957.2017966912413,-2811.712464940375,-422.2314730361403
2041-12-31,,451.78272426181104,-7551.534441782373,-961.1421087417991,-2830.062728497382,-423.69063545797525
2042-03-31,,449.40218623427586,-7592.23465803084,-965.0205899079609,-2848.156658748597,-425.12526864907926
2042-06-30,,447.0341917614102,-7632.340676692444,-968.8385470484354,-2865.999532013645,-426.535904152729
2042-09-30,,444.6786747485911,-7671.864861367054,-972.5972463844258,-2883.5964571101645,-427.9230568712696
2042-12-31,,442.3355694494617,-7710.819186261448,-976.2979152867384,-2900.9523829755535,-429.28722579881753
2043-03-31,,440.00481046409675,-7749.2152536737485,-979.9417439608043,-2918.0721058377308,-430.628894712101
2043-06-30,,437.6863327371769,-7787.064310457444,-983.5298870367268,-2934.9602759674585,-431.9485328223569
2043-09-30,,435.3800715561729,-7824.377263537533,-987.0634650708878,-2951.6214040419786,-433.24659539096143
2043-12-31,,433.0859625495394,-7861.164694545423,-990.5435659651131,-2968.0598671472685,-434.52352431125576
2044-03-31,,430.8039416849182,-7897.436873633565,-993.9712463089267,-2984.2799144439427,-435.779748658834
2044-06-30,,428.5339452673511,-7933.203772526003,-997.3475326499839,-3000.285672519823,-437.0156852123813
2044-09-30,,426.2759099375021,-7968.475076856394,-1000.6734226973792,-3016.081150450325,-438.2317389469863
2044-12-31,,424.0297726698887,-8003.260197841039,-1003.9498864621631,-3031.670244586151,-439.4283035017064
2045-03-31,,421.7954707711229,-8037.568283330729,-1007.1778673390751,-3047.0567430862525,-440.6057616230295
2045-06-30,,419.5729418781613,-8071.408228281773,-1010.3582831331994,-3062.2443302126235,-441.7644855857496
2045-09-30,,417.36212395656463,-8104.788684683562,-1013.4920270349758,-3077.23659040223,-442.90483759266726
2045-12-31,,415.16295529876606,-8137.718070977194,-1016.5799685467409,-3092.0370121302367,-444.0271701544142
2046-03-31,,412.9753745223487,-8170.204580997041,-1019.6229543637571,-3106.6489915776083,-445.1318264506155
2046-06-30,,410.7993205683327,-8202.256192464878,-1022.6218092124631,-3121.075836115229,-446.21914067351156
2046-09-30,,408.6347326994707,-8233.880675063958,-1025.5773366484914,-3135.3207676157704,-447.28943835508227
2046-12-31,,406.4815504985528,-8265.085598118521,-1028.4903198168233,-3149.3869256037515,-448.3430366786447
2047-03-31,,404.33971386671976,-8295.878337902337,-1031.3615221762795,-3163.2773702534846,-449.3802447758292
2047-06-30,,402.20916302178614,-8326.266084598274,-1034.1916881904024,-3176.9950852439038,-450.4013640097723
2047-09-30,,400.0898384965713,-8356.255848929288,-1036.981543986642,-3190.542980478665,-451.40668824531406
2047-12-31,,397.9816811372396,-8385.854468479929,-1039.7317979856286,-3203.9238946793193,-452.3965041069296
2048-03-31,,395.88463210164934,-8415.068613726036,-1042.4431415022034,-3217.1405978588305,-453.37109122507957
2048-06-30,,393.7986328577106,-8443.904793789181,-1045.1162493197576,-3230.1957936822155,-454.33072247161715
2048-09-30,,391.7236251817511,-8472.369361931293,-1047.7517802393436,-3243.092121720636,-455.27566418484946
2048-12-31,,389.65955115689155,-8500.468520803875,-1050.350377604915,-3255.8321596048586,-456.20617638481184
2049-03-31,,387.6063531714287,-8528.2083274653,-1052.912669805971,-3268.418425083594,-457.12251297927685
2049-06-30,,385.56397391722754,-8555.594698178722,-1055.4392707588088,-3280.853377991892,-458.02492196099104
2049-09-30,,383.53235638812157,-8582.633413002506,-1057.93078036749,-3293.139422134433,-458.91364559659525
2049-12-31,,381.51144387832187,-8609.3301201841,-1060.3877849655876,-3305.2789070882236,-459.78892060766344
2050-03-31,,379.50117998083414,-8635.690340367808,-1062.8108577396933,-3317.2741299289683,-460.65097834426206
2050-06-30,,377.5015085858843,-8661.719470626089,-1065.2005591356087,-3329.127336885081,-461.500044951411
2050-09-30,,375.5123738793527,-8687.422788323547,-1067.5574372481033,-3340.840724923078,-462.3363415288048
2050-12-31,,373.5337203412157,-8712.805454822159,-1069.882028195047,-3352.416443267859,-463.16008428412846
2051-03-31,,371.5654927439965,-8737.872519035744,-1072.174856476699,-3363.8565948611767,-463.97148468028524
2051-06-30,,369.6076361512236,-8762.628920841293,-1074.4364353208716,-3375.1632377613973,-464.770749576835
2051-09-30,,367.6600959158969,-8787.079494354228,-1076.6672670146586,-3386.3383864874554,-465.5580813659218
2051-12-31,,365.7228176789632,-8811.228971074277,-1078.8678432233712,-3397.3840133097583,-466.3336781029577
2052-03-31,,363.7957473677984,-8835.081982908332,-1081.038645297293,-3408.302049490632,-467.0977336323111
2052-06-30,,361.8788311946985,-8858.643065076149,-1083.1801445668239,-3419.0943864767296,-467.85043770823563
2052-09-30,,359.972015655378,-8881.916658904564,-1085.2928026265606,-3429.76287704571,-468.59197611126075
2052-12-31,,358.07524752747696,-8904.907114515458,-1087.3770716088202,-3440.309336409351,-469.3225307602573
2053-03-31,,356.1884738690751,-8927.618693412507,-1089.4333944471,-3450.7355432751506,-470.0422798203729
2053-06-30,,354.3116420172142,-8950.055570971395,-1091.4622051299216,-3461.0432408683328,-470.75139780702784
2053-09-30,,352.4446995864284,-8972.221838837955,-1093.4639289454992,-3471.234137916102,-471.4500556861476
2053-12-31,,350.5875944672816,-8994.121507238466,-1095.4389827176435,-3481.309909595865,-472.1384209708014
2054-03-31,,348.7402748249134,-9015.758507206043,-1097.3877750332817,-3491.27219844905,-472.8166578144051
2054-06-30,,346.90268909759226,-9037.136692726948,-1099.310706461973,-3501.122615262067,-473.4849271006398
2054-09-30,,345.07478599527605,-9058.259842810352,-1101.2081697677577,-3510.862739915893,-474.1433865302303
