date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999538,673.0586357925581,698.8013642073495,680.6519600049791,691.2080399949285
2025-06-30,,685.9299999999538,667.7271421717489,704.1328578281586,678.4657242563694,693.3942757435382
2025-09-30,,685.9299999999538,663.6361432302459,708.2238567696617,676.7881665643692,695.0718334355383
2025-12-31,,685.9299999999538,660.1872715854546,711.672728414453,675.3739200101242,696.4860799897834
2026-03-31,,685.9299999999538,657.1487546694078,714.7112453304998,674.1279437833706,697.732056216537
2026-06-30,,685.9299999999538,654.4017253987091,717.4582746011985,673.0014951704269,698.8585048294807
2026-09-30,,685.9299999999538,651.8755712734886,719.984428726419,671.9656187635792,699.8943812363284
2026-12-31,,685.9299999999538,649.5242843437507,722.3357156561569,671.0014485128697,700.8585514870379
2027-03-31,,685.5227259612362,646.9086333395686,724.1368185829039,669.6886059765251,701.3568459459474
2027-06-30,,685.1154519225187,644.4126244341348,725.8182794109025,668.4248239571622,701.8060798878752
2027-09-30,,684.7081778838011,642.0186922684467,727.3976634991556,667.2028995922215,702.2134561753808
2027-12-31,,684.3009038450834,639.7131903058363,728.8886173843306,666.0172369739835,702.5845707161834
2028-03-31,,683.8936298063659,637.4852661720771,730.3019934406547,664.8633859708007,702.9238736419311
2028-06-30,,683.4863557676483,635.3261208038654,731.6465907314313,663.7377384330404,703.2349731022563
2028-09-30,,683.0790817289308,633.2285025114212,732.9296609464403,662.6373207280657,703.5208427297958
2028-12-31,,682.6718076902131,631.1863508613608,734.1572645190654,661.5596477106137,703.7839676698125
2029-03-31,,682.2645336514955,629.1945394793645,735.3345278236266,660.5026172562903,704.0264500467008
2029-06-30,,681.857259612778,627.2486861285307,736.4658330970252,659.4644323821753,704.2500868433806
2029-09-30,,681.4499855740604,625.3450097293205,737.5549614188003,658.4435426163295,704.4564285317913
2029-12-31,,681.0427115353427,623.4802208743814,738.605202196304,657.4385991022298,704.6468239684557
2030-03-31,,681.0427115353427,622.0587107584569,740.0267123122286,656.8556937377153,705.2297293329701
2030-06-30,,681.0427115353427,620.670662007419,741.4147610632665,656.2865095622925,705.798913508393
2030-09-30,,681.0427115353427,619.313817322369,742.7716057483165,655.730120946504,706.3553021241814
2030-12-31,,681.0427115353427,617.9861623329728,744.0992607377127,655.1857018763378,706.8997211943476
2031-03-31,,681.0427115353427,616.6858904992993,745.3995325713862,654.6525115608525,707.4329115098329
2031-06-30,,681.0427115353427,615.4113742762274,746.674048794458,654.129882607835,707.9555404628504
2031-09-30,,681.0427115353427,614.1611412265189,747.9242818441666,653.617211228712,708.4682118419735
2031-12-31,,681.0427115353427,612.9338540825227,749.1515689881628,653.1139490626389,708.9714740080466
2032-03-31,,681.0427115353427,611.7282939868776,750.3571290838079,652.6195963041718,709.4658267665137
2032-06-30,,681.0427115353427,610.5433463138219,751.5420767568636,652.1336958891445,709.951727181541
2032-09-30,,681.0427115353427,609.3779886014487,752.7074344692368,651.6558285461613,710.4295945245242
2032-12-31,,681.0427115353427,608.2312802230398,753.8541428476457,651.185608561217,710.8998145094685
2033-03-31,,681.0427115353427,607.102353500636,754.9830695700495,650.7226801337222,711.3627429369633
2033-06-30,,681.0427115353427,605.9904060220873,756.0950170485982,650.2667142260276,711.8187088446579
2033-09-30,,681.0427115353427,604.8946939681766,757.1907291025088,649.8174058271406,712.2680172435448
2033-12-31,,681.0427115353427,603.8145262921049,758.2708967785805,649.3744715659603,712.7109515047251
2034-03-31,,681.0427115353427,602.7492596219274,759.336163448758,648.9376476209678,713.1477754497176
2034-06-30,,681.0427115353427,601.6982937791282,760.3871292915572,648.5066878825696,713.5787351881158
2034-09-30,,681.0427115353427,600.6610678246852,761.4243552460002,648.0813623317449,714.0040607389406
2034-12-31,,681.0427115353427,599.6370565586674,762.4483665120181,647.6614556046677,714.4239674660178
2035-03-31,,681.0427115353427,598.6257674113587,763.4596556593268,647.2467657178792,714.8386573528063
2035-06-30,,681.0427115353427,597.6267376736756,764.4586853970098,646.8371029325909,715.2483201380945
2035-09-30,,681.0427115353427,596.639532022692,765.4458910479934,646.4322887400003,715.6531343306851
2035-12-31,,681.0427115353427,595.6637403047221,766.4216827659634,646.0321549522196,716.0532681184659
2036-03-31,,681.0427115353427,594.698975543937,767.3864475267485,645.6365428856883,716.4488801849972
2036-06-30,,681.0427115353427,593.7448721490899,768.3405509215955,645.2453026258213,716.8401204448642
2036-09-30,,681.0427115353427,592.8010842947801,769.2843387759053,644.8582923632296,717.2271307074559
2036-12-31,,681.0427115353427,591.8672844569328,770.2181386137527,644.4753777931774,717.6100452775081
2037-03-31,,681.0427115353427,590.9431620849086,771.1422609857768,644.0964315710673,717.9889914996181
2037-06-30,,681.0427115353427,590.0284223949795,772.0570006757059,643.7213328176919,718.3640902529936
2037-09-30,,681.0427115353427,589.1227852718821,772.9626377988034,643.3499666688033,718.7354564018822
2037-12-31,,681.0427115353427,588.2259842668462,773.8594388038392,642.9822238642455,719.10319920644
2038-03-31,,681.0427115353427,587.3377656819414,774.7476573887441,642.6180003724796,719.4674226982058
2038-06-30,,681.0427115353427,586.4578877318208,775.6275353388646,642.2571970468489,719.8282260238366
2038-09-30,,681.0427115353427,585.5861197750158,776.4993032956696,641.8997193103623,720.1857037603231
2038-12-31,,681.0427115353427,584.7222416078548,777.3631814628307,641.5454768661589,720.5399462045266
2039-03-31,,681.0427115353427,583.8660428148802,778.2193802558053,641.1943834311388,720.8910396395466
2039-06-30,,681.0427115353427,583.0173221703373,779.0681009003482,640.846356490538,721.2390665801474
2039-09-30,,681.0427115353427,582.175887085908,779.9095359847774,640.5013170714653,721.5841059992201
2039-12-31,,681.0427115353427,581.341553100399,780.7438699702865,640.1591895336436,721.9262335370419
2040-03-31,,681.0427115353427,580.5141434075505,781.571279663135,639.8199013757826,722.2655216949029
2040-06-30,,681.0427115353427,579.6934884185443,782.3919346521411,639.4833830561813,722.6020400145042
2040-09-30,,681.0427115353427,578.8794253561433,783.2059977145421,639.1495678262995,722.935855244386
2040-12-31,,681.0427115353427,578.0717978777112,784.0136251929742,638.818391576174,723.2670314945115
2041-03-31,,681.0427115353427,577.2704557246404,784.814967346045,638.4897926906622,723.5956303800233
2041-06-30,,681.0427115353427,576.475254395962,785.6101686747235,638.1637119156026,723.9217111550829
2041-09-30,,681.0427115353427,575.6860548441272,786.3993682265583,637.8400922330668,724.2453308376187
2041-12-31,,681.0427115353427,574.9027231911515,787.182699879534,637.5188787449612,724.5665443257243
2042-03-31,,681.0427115353427,574.1251304634748,787.9602926072107,637.2000185643036,724.8854045063819
