date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.888126011044,673.1221957088082,698.6540563132799,680.653320311929,691.1229317101592
2025-06-30,,685.888126011044,667.8343742444038,703.9418777776843,678.4849927962351,693.291259225853
2025-09-30,,685.888126011044,663.7768861267365,707.9993658953516,676.8211765744957,694.9550754475924
2025-12-31,,685.888126011044,660.3562654131299,711.4199866089582,675.4185146155029,696.3577374065852
2026-03-31,,685.888126011044,657.3426380670405,714.4336139550476,674.1827446220262,697.5935074000619
2026-06-30,,685.888126011044,654.618110687556,717.158141334532,673.0655231492581,698.71072887283
2026-09-30,,685.888126011044,652.1126491868583,719.6636028352298,672.0381319735073,699.7381200485808
2026-12-31,,685.888126011044,649.7806224824002,721.9956295396879,671.0818595833276,700.6943924387605
2027-03-31,,685.3394918031572,647.0417009081075,723.637282698207,669.6350747105924,701.043908895722
2027-06-30,,684.7908575952703,644.4214414016852,725.1602737888553,668.2369484827385,701.344766707802
2027-09-30,,684.2422233873833,641.9024224882198,726.5820242865468,666.8803370384096,701.604109736357
2027-12-31,,683.6935891794964,639.4711094146671,727.9160689443256,665.559690307952,701.8274880510407
2028-03-31,,683.1449549716094,637.1167387024484,729.1731712407704,664.2705946123252,702.0193153308936
2028-06-30,,682.5963207637226,634.8305833645095,730.3620581629357,663.0094713575307,702.1831701699144
2028-09-30,,682.0476865558356,632.6054511122343,731.489921999437,661.7733712690114,702.3220018426599
2028-12-31,,681.4990523479487,630.435331155399,732.5627735404984,660.5598295582108,702.4382751376866
2029-03-31,,680.9504181400617,628.3151391116347,733.5856971684888,659.3667613199815,702.534074960142
2029-06-30,,680.4017839321749,626.2405286404971,734.5630392238527,658.1923842911285,702.6111835732213
2029-09-30,,679.853149724288,624.207749634611,735.4985498139649,657.0351607001774,702.6711387483986
2029-12-31,,679.304515516401,622.2135396313266,736.3954914014754,655.893752739568,702.7152782932341
2030-03-31,,679.304515516401,620.8036736089543,737.8053574238477,655.3156221596438,703.2934088731582
2030-06-30,,679.304515516401,619.4269948575594,739.1820361752426,654.7511003736843,703.8579306591178
2030-09-30,,679.304515516401,618.0812645685795,740.5277664642225,654.1992693343914,704.4097616984106
2030-12-31,,679.304515516401,616.764484872102,741.8445461607,653.6593097939267,704.9497212388753
2031-03-31,,679.304515516401,615.4748640262058,743.1341670065963,653.1304870294305,705.4785440033716
2031-06-30,,679.304515516401,614.2107878175689,744.3982432152332,652.6121391155358,705.9968919172662
2031-09-30,,679.304515516401,612.9707958702088,745.6382351625932,652.1036672095157,706.5053638232863
2031-12-31,,679.304515516401,611.7535618705082,746.8554691622938,651.604527442344,707.0045035904581
2032-03-31,,679.304515516401,610.5578769451989,748.0511540876031,651.1142241026603,707.4948069301417
2032-06-30,,679.304515516401,609.3826355988143,749.2263954339877,650.6323038702733,707.9767271625287
2032-09-30,,679.304515516401,608.2268237447956,750.3822072880064,650.1583509081878,708.4506801246142
2032-12-31,,679.304515516401,607.0895084614317,751.5195225713703,649.6919826619189,708.9170483708831
2033-03-31,,679.304515516401,605.9698291782214,752.6392018545806,649.2328462453662,709.3761847874358
2033-06-30,,679.304515516401,604.8669900558572,753.7420409769448,648.7806153161445,709.8284157166576
2033-09-30,,679.304515516401,603.780253368009,754.828777664793,648.3349873617142,710.2740436710878
2033-12-31,,679.304515516401,602.7089337284874,755.9000973043146,647.8956813321678,710.7133497006342
2034-03-31,,679.304515516401,601.6523930354354,756.9566379973667,647.4624355670419,711.1465954657601
2034-06-30,,679.304515516401,600.610036026612,757.9989950061901,647.0350059727142,711.5740250600878
2034-09-30,,679.304515516401,599.5813063578457,759.0277246749563,646.613164414331,711.995866618471
2034-12-31,,679.304515516401,598.5656831313047,760.0433479014973,646.196697292188,712.412333740614
2035-03-31,,679.304515516401,597.5626778120859,761.0463532207161,645.7854042773444,712.8236267554577
2035-06-30,,679.304515516401,596.5718314813201,762.0371995514819,645.3790971852297,713.2299338475723
2035-09-30,,679.304515516401,595.5927123819657,763.0163186508363,644.97759896927,713.631432063532
2035-12-31,,679.304515516401,594.6249137200512,763.9841173127509,644.5807428192644,714.0282882135376
2036-03-31,,679.304515516401,593.668051689604,764.940979343198,644.1883713514854,714.4206596813166
2036-06-30,,679.304515516401,592.721763694065,765.887267338737,643.8003358793519,714.8086951534501
2036-09-30,,679.304515516401,591.7857067408117,766.8233242919903,643.4164957550855,715.1925352777165
2036-12-31,,679.304515516401,590.8595559886355,767.7494750441665,643.0367177740885,715.5723132587135
2037-03-31,,679.304515516401,589.9430034307272,768.6660276020748,642.660875634888,715.948155397914
2037-06-30,,679.304515516401,589.0357566980372,769.5732743347648,642.2888494484409,716.3201815843611
2037-09-30,,679.304515516401,588.1375379698252,770.4714930629768,641.9205252913937,716.6885057414083
2037-12-31,,679.304515516401,587.2480829798976,771.3609480529044,641.5557947985785,717.0532362342235
2038-03-31,,679.304515516401,586.3671401084538,772.2418909243482,641.1945547906159,717.4144762421861
2038-06-30,,679.304515516401,585.4944695506963,773.1145614821057,640.8367069329945,717.7723240998075
2038-09-30,,679.304515516401,584.6298425544226,773.9791884783795,640.4821574234371,718.1268736093649
2038-12-31,,679.304515516401,583.7730407197273,774.8359903130747,640.130816704736,718.478214328066
