date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.1573544049621,643.375299705201,664.9394091047233,649.7360580282622,658.5786507816621
2025-06-30,,654.1573544049621,638.9092264183114,669.4054823916128,647.904697105762,660.4100117041622
2025-09-30,,654.1573544049621,635.4822878549891,672.8324209549352,646.4994444451976,661.8152643647267
2025-12-31,,654.1573544049621,632.5932450054399,675.7214638044843,645.3147616515622,662.999947158362
2026-03-31,,654.1573544049621,630.0479471591752,678.266761650749,644.2710351579875,664.0436736519367
2026-06-30,,654.1573544049621,627.7468220117702,680.5678867981541,643.3274342804311,664.9872745294931
2026-09-30,,654.1573544049621,625.6307190470991,682.6839897628251,642.459703719703,665.8550050902212
2026-12-31,,654.1573544049621,623.6610984316607,684.6536103782636,641.6520398065619,666.6626690033623
2027-03-31,,654.1573544049621,621.8111903056788,686.5035185042454,640.8934652748621,667.4212435350621
2027-06-30,,654.1573544049621,620.0615036971941,688.2532051127301,640.1759876439404,668.1387211659838
2027-09-30,,654.1573544049621,618.3973244967665,689.9173843131578,639.4935732364904,668.8211355734338
2027-12-31,,654.1573544049621,616.8072213050161,691.5074875049081,638.841534485433,669.4731743244912
2028-03-31,,654.1573544049621,615.282103330116,693.0326054798082,638.2161436147472,670.098565195177
2028-06-30,,654.1573544049621,613.8145997930003,694.500109016924,637.6143781579658,670.7003306519584
2028-09-30,,654.157354404962,612.3986361148899,695.9160726950341,637.0337471693558,671.2809616405682
2028-12-31,,654.1573544049621,611.0291356059178,697.2855732040065,636.4721688981622,671.8425399117621
2029-03-31,,654.1573544049621,609.7018040166598,698.6129047932644,635.9278824416675,672.3868263682567
2029-06-30,,654.1573544049621,608.4129704450099,699.9017383649143,635.3993825073617,672.9153263025626
2029-09-30,,654.1573544049621,607.1594675649757,701.1552412449486,634.8853702994844,673.4293385104398
2029-12-31,,654.1573544049621,605.9385399133882,702.376168896536,634.3847159110128,673.9299928989115
2030-03-31,,654.1573544049621,604.7477725961525,703.5669362137718,633.8964290889005,674.4182797210237
2030-06-30,,654.1573544049621,603.5850351179243,704.7296736919999,633.4196362008383,674.8950726090859
2030-09-30,,654.1573544049621,602.4484365897657,705.8662722201585,632.9535618676761,675.3611469422482
2030-12-31,,654.157354404962,601.336289618578,706.978419191346,632.4975141558999,675.8171946540241
2031-03-31,,654.1573544049621,600.2470809061566,708.0676279037676,632.0508725214622,676.263836288462
2031-06-30,,654.1573544049621,599.1794470942555,709.1352617156688,631.6130779047919,676.7016309051323
2031-09-30,,654.1573544049621,598.1321547550431,710.1825540548812,631.1836245256685,677.1310842842557
2031-12-31,,654.1573544049621,597.104083689236,711.2106251206883,630.762053034444,677.5526557754803
2032-03-31,,654.1573544049621,596.0942128872094,712.2204959227148,630.3479447552461,677.9667640546782
2032-06-30,,654.1573544049621,595.1016086518247,713.2131001580996,629.9409168156178,678.3737919943064
2032-09-30,,654.1573544049621,594.1254144895483,714.1892943203759,629.5406180012625,678.7740908086618
2032-12-31,,654.1573544049621,593.1648424583592,715.149866351565,629.1467252081616,679.1679836017627
2033-03-31,,654.1573544049621,592.2191657237847,716.0955430861395,628.7589403900976,679.5557684198267
2033-06-30,,654.1573544049621,591.2877121230645,717.0269966868598,628.3769879195708,679.9377208903535
2033-09-30,,654.1573544049621,590.3698585754313,717.944850234493,628.0006122956759,680.3140965142484
2033-12-31,,654.1573544049621,589.4650262063955,718.8496826035288,627.6295761447623,680.685132665162
2034-03-31,,654.1573544049621,588.5726760776295,719.7420327322948,627.2636584694283,681.051050340496
2034-06-30,,654.1573544049621,587.6923054329773,720.622403376947,626.9026531091567,681.4120557007675
2034-09-30,,654.1573544049621,586.823444386332,721.4912644235923,626.5463673821447,681.7683414277795
2034-12-31,,654.1573544049621,585.9656529894261,722.3490558204982,626.1946208829187,682.1200879270056
2035-03-31,,654.1573544049621,585.118518627595,723.1961901823292,625.8472444144405,682.4674643954837
2035-06-30,,654.1573544049621,584.2816536997606,724.0330551101637,625.5040790367594,682.8106297731648
2035-09-30,,654.1573544049621,583.4546935456173,724.860015264307,625.1649752170329,683.1497335928914
2035-12-31,,654.1573544049621,582.6372945885709,725.6774142213534,624.8297920680188,683.4849167419054
2036-03-31,,654.1573544049621,581.8291326676014,726.4855761423229,624.4983966640382,683.8163121458861
2036-06-30,,654.1573544049621,581.0299015350756,727.2848072748486,624.1706634249867,684.1440453849375
2036-09-30,,654.1573544049621,580.2393115007692,728.075397309155,623.8464735603025,684.4682352496218
2036-12-31,,654.1573544049621,579.45708820507,728.8576206048542,623.525714565904,684.7889942440203
2037-03-31,,654.1573544049621,578.6829715066344,729.6317373032898,623.2082797680623,685.1064290418619
2037-06-30,,654.1573544049621,577.9167144717085,730.3979943382158,622.8940679089615,685.4206409009628
