date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3061043201046,687.3586060000563,701.253602640153,691.4572086313971,697.1550000088122
2025-06-30,,710.1544741799029,700.3292278311262,719.9797205286795,706.1255272591463,714.1834211006594
2025-09-30,,726.2028178820995,714.1693978062763,738.2362379579226,721.268385803794,731.1372499604049
2025-12-31,,745.3726173363304,731.4776206962337,759.2676139764272,739.6748259589152,751.0704087137457
2026-03-31,,767.843644821324,752.3085663041302,783.3787233385178,761.4733204005677,774.2139692420803
2026-06-30,,794.0856276519147,777.0678017789528,811.1034535248766,787.1072868841662,801.0639684196632
2026-09-30,,824.5117139278993,806.1303611390123,842.8930667167864,816.9742444244149,832.0491834313838
2026-12-31,,859.5527830059654,839.9022903084119,879.2032757035188,851.4948891644523,867.6106768474784
2027-03-31,,899.6786844976128,878.8361895374677,920.521179457758,891.13199743149,908.2253715637356
2027-06-30,,945.4105330729091,923.4406143413627,967.3804518044554,936.401533880359,954.4195322654591
2027-09-30,,997.3310370451135,974.2887918858885,1020.3732822043385,987.8823189788092,1006.7797551114178
2027-12-31,,1056.0934348325889,1032.0265946809425,1080.1602749842352,1046.224570675978,1065.9622989891998
2028-03-31,,1122.4304252685142,1097.3808638393798,1147.4799866976487,1112.1585857844307,1132.7022647525978
2028-06-30,,1197.1636153672093,1171.1684569584008,1223.1587737760178,1186.5040237694081,1207.8232069650105
2028-09-30,,1281.2138265109402,1254.3062812195888,1308.1213718022916,1270.1801009534936,1292.2475520683868
2028-12-31,,1375.6124917235768,1347.8224984433832,1403.4024850037704,1364.2169089687463,1387.0080744784073
2029-03-31,,1481.5143342356712,1452.8690648283105,1510.159603643032,1469.768036394763,1493.2606320765794
2029-06-30,,1600.2115064378836,1570.7357673915535,1629.6872454842137,1588.1246656756139,1612.2983472001533
2029-09-30,,1733.1493730420755,1702.865929954566,1763.432816129585,1720.7313246343103,1745.5674214498406
2029-12-31,,1881.9441359286495,1850.873978894262,1913.014292963037,1869.2034870871369,1894.6847847701622
2030-03-31,,2048.4025174249164,2016.5650804827162,2080.2399543671168,2035.3472372843803,2061.4577975654524
2030-06-30,,2234.5437422048644,2201.957086593163,2267.130397816566,2221.181236968457,2247.9062474412717
2030-09-30,,2442.6240851055945,2409.3050536541446,2475.9431165570445,2428.9612613550607,2456.2869088561283
2030-12-31,,2675.16428286035,2641.1286311144263,2709.1999346062735,2661.207601324853,2689.120964395847
2031-03-31,,2934.9801422373457,2900.242650637104,2969.7176338375875,2920.735663793808,2949.2246206808836
2031-06-30,,3225.2167156748187,3189.791286170239,3260.6421451793985,3210.690140965908,3239.7432903837293
2031-09-30,,3549.3864586397153,3513.2861984122455,3585.486718867185,3534.5831624047987,3564.189754874632
2031-12-31,,3911.411831111492,3874.6491255337182,3948.174536689266,3896.3368921045235,3926.4867701184608
2032-03-31,,4315.672859376773,4278.259435926022,4353.086282827524,4300.331086574747,4331.014632178799
2032-06-30,,4767.060234361337,4729.00721888014,4805.113249842535,4751.456190034493,4782.664278688181
2032-09-30,,5271.034589747762,5232.352556190575,5309.716623304948,5255.172609858755,5286.896569636769
2032-12-31,,5833.692677940356,5794.391692545249,5872.993663335463,5817.576890257329,5849.808465623382
2033-03-31,,6461.841245449062,6421.930906112826,6501.751584785297,6445.475585691829,6478.206905206294
2033-06-30,,7163.079502481716,7122.568973987995,7203.590030975437,7146.46772876743,7179.691276196002
2033-09-30,,7945.891185587982,7904.789231233625,7986.993139942339,7929.03689139986,7962.745479776105
2033-12-31,,8819.74732834836,8778.06233842807,8861.43231826865,8802.653954216114,8836.840702480606
2034-03-31,,9795.220984754222,9752.961002293721,9837.480967214722,9777.891828806223,9812.55014070222
2034-06-30,,10884.115294649795,10841.288038720086,10926.942550579504,10866.553522173328,10901.677067126262
2034-09-30,,12099.606442156875,12056.219329054296,12142.993555259454,12081.81509428325,12117.3977900305
2034-12-31,,13456.40323833385,13412.463400870758,13500.343075796944,13438.385239948751,13474.42123671895
2035-03-31,,14970.92526061618,14926.439565733555,15015.410955498806,14952.683427581898,14989.167093650463
2035-06-30,,16661.501706282943,16616.476771168083,16706.526641397802,16643.038752047618,16679.964660518268
2035-09-30,,18548.593368014685,18503.035574883277,18594.151161146092,18529.911909673836,18567.274826355533
2035-12-31,,20655.04041958845,20608.95592927,20701.124909906903,20636.142983455844,20673.93785572106
2036-03-31,,23006.339012286942,22959.73377673536,23052.944247838524,22987.228039024674,23025.44998554921
2036-06-30,,25630.95003146466,25583.829805300884,25678.07025762844,25611.627880816344,25650.272182112978
2036-09-30,,28560.643752139273,28513.014103320154,28608.27340095839,28541.11270730492,28580.174796973624
2036-12-31,,31830.884567176457,31782.750886873164,31879.01824747975,31811.146838863235,31850.62229548968
2037-03-31,,35481.26044687537,35432.627958635036,35529.892935115706,35461.31817705442,35501.20271669632
2037-06-30,,39555.9623304152,39506.836098671316,39605.08856215908,39535.817595811415,39576.10706501898
2037-09-30,,44104.31925424996,44054.704192239915,44153.934316260005,44083.97406958867,44124.66443891125
2037-12-31,,49181.39569746053,49131.29657460226,49231.4948203188,49160.85201849236,49201.9393764287
2038-03-31,,54848.65837746174,54798.07982623619,54899.236928687285,54827.918103784854,54869.398651138625
2038-06-30,,61174.72057044271,61123.66709282382,61225.7740480616,61153.785548139465,61195.655592745956
2038-09-30,,68236.17296967172,68184.64894314148,68287.69699620196,68215.04499377524,68257.3009455682
2038-12-31,,76118.51114269259,76066.52082587496,76170.50145951021,76097.19195949698,76139.8303258882
2039-03-31,,84917.17081816484,84864.71835610915,84969.62328022053,84895.66212739174,84938.67950893794
2039-06-30,,94738.68353882137,94685.7729679625,94791.59410968023,94716.98699565389,94760.38008198884
2039-09-30,,105701.96667454288,105648.60192736352,105755.33142172225,105680.08389153745,105723.84945754832
2039-12-31,,117939.76341653195,117885.94832594924,117993.57850711465,117917.69596541705,117961.83086764684
2040-03-31,,131600.25018970724,131545.98849320473,131654.51188620974,131577.99960307783,131622.50077633664
2040-06-30,,146848.83094772688,146794.12629125014,146903.53560420361,146826.39872064177,146871.263174812
2040-09-30,,163870.14007803437,163814.9960196677,163925.28413640102,163847.5276695239,163892.75248654484
2040-12-31,,182870.27817040536,182814.69818384497,182925.85815696575,182847.4870048957,182893.06933591503
2041-03-31,,204079.30772224796,204023.29520008585,204135.32024441008,204056.33919090757,204102.27625358835
2041-06-30,,227754.0390015158,227697.59725834758,227810.48074468403,227730.89446352996,227777.18353950165
2041-09-30,,254181.13980165057,254124.27207701898,254238.00752628216,254157.82058542824,254204.4590178729
2041-12-31,,283680.60674502025,283623.3162062055,283737.897283835,283657.11414933845,283704.09934070206
2042-03-31,,316609.6401693586,316551.9299140257,316667.35042469145,316585.9754644478,316633.30487426935
2042-06-30,,353366.9695187506,353308.84257746267,353425.09646003856,353343.1339473255,353390.8050901757
2042-09-30,,394397.6816159289,394339.1409545353,394456.2222773225,394373.6763941677,394421.68683769007
2042-12-31,,440198.6102821015,440139.65880400885,440257.56176019413,440174.43660057697,440222.783963626
