date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,354.16676628795403,177.88119642191634,530.4523361539917,281.8789906258187,426.4545419500894
2025-06-30,,348.3453201225053,99.03987636728499,597.6507638777257,246.11496738732976,450.57567285768084
2025-09-30,,347.52808598807206,42.19252233886175,652.8636496372824,222.3219857751127,472.73418620103143
2025-12-31,,347.45681807786343,-5.114321654211949,700.0279578099388,202.88126675359274,492.0323694021341
2026-03-31,,348.25493928108284,-45.93157839166594,742.4414569538317,186.61455895829334,509.89531960387234
2026-06-30,,347.89330135264544,-83.91639383490116,779.7029965401921,170.82513633963347,524.9614663656574
2026-09-30,,347.7623163531922,-118.64546124164553,814.17009394803,156.5068391211546,539.0177935852298
2026-12-31,,347.698941089923,-150.91194642051767,846.3098286003636,143.23823561957187,552.159646560274
2027-03-31,,348.7545386637976,-180.1021709343155,877.6112482619106,131.89121167739154,565.6178656502036
2027-06-30,,348.3813904200299,-209.08252897739317,905.845309817453,119.78737234039582,576.975408499664
2027-09-30,,348.3740393510838,-236.29905184854562,933.0471305507133,108.62261055039599,588.1254681517717
2027-12-31,,348.32445844751464,-262.346668850906,958.9955857459353,97.91225802159593,598.7366588734334
2028-03-31,,348.48151462057814,-287.12514665581017,984.0881758969665,87.84423288151135,609.1187963596449
2028-06-30,,348.4288360509167,-311.17136861999694,1008.0290407218304,77.95274627123041,618.9049258306029
2028-09-30,,348.4284850254859,-334.32259124236214,1031.1795612933338,68.45913375165787,628.3978362993139
2028-12-31,,348.4135681689122,-356.72871129523855,1053.555847633063,59.262465520370824,637.5646708174536
2029-03-31,,348.50767647863654,-378.3363483512386,1075.3517013085116,50.4575419826989,646.5578109745742
2029-06-30,,348.48217015524807,-399.43416111041273,1096.3985014209088,41.79111194972148,655.1732283607746
2029-09-30,,348.4883926763224,-419.92259157421495,1116.8993769268598,33.39328371173542,663.5835016409094
2029-12-31,,348.4812618014828,-439.89177354401477,1136.8542971469803,25.200501155903794,671.7620224470618
2030-03-31,,348.5021842286199,-459.33978361092403,1156.3441520681638,17.23798043689817,679.7663880203417
2030-06-30,,348.4971107556495,-478.35550437346797,1175.349725884767,9.437388547389276,687.5568329639098
2030-09-30,,348.49925778844585,-496.9366352802445,1193.9351508571363,1.8192645178191924,695.1792510590725
2030-12-31,,348.49714580149123,-515.122244573602,1212.1165361765843,-5.639184224532698,702.6334758275152
2031-03-31,,348.50632635416656,-532.9215229760218,1229.934175684355,-12.932551956510167,709.9452046648432
2031-06-30,,348.50460843782315,-550.3789522739271,1247.3881691495735,-20.09217025762257,717.1013871332689
2031-09-30,,348.50603087063314,-567.5006600769979,1264.5127218182643,-27.11226976824497,724.1243315095112
2031-12-31,,348.5052565573085,-584.310298632367,1281.320811746984,-34.00569790676673,731.0162110213837
2032-03-31,,348.5077963482218,-600.8190505000152,1297.8346431964587,-40.77378913354357,737.7893818299872
2032-06-30,,348.50742290888047,-617.0484088739377,1314.0632546916986,-47.42903071136425,744.4438765291252
2032-09-30,,348.5079387068798,-633.0085748744267,1330.0244522881862,-53.97336249300872,750.9892399067684
2032-12-31,,348.50771806634543,-648.7140569545359,1345.7294930872267,-60.4136928743568,757.4291290070477
2033-03-31,,348.5086904478892,-664.1748093282208,1361.1921902239992,-66.75296542213431,763.7703463179128
2033-06-30,,348.5085994651285,-679.4040781791275,1376.4212771093846,-72.99794300615162,770.0151419364086
2033-09-30,,348.50884509950833,-694.4106508371522,1391.4283410361688,-79.15140306049108,776.1690932595077
2033-12-31,,348.5087805481283,-709.2046386480979,1406.2221997443544,-85.21787342468377,782.2354345209403
2034-03-31,,348.509085395341,-723.794173618062,1420.8123444087441,-91.20028780089945,788.2184585915815
2034-06-30,,348.509072413218,-738.1881629903505,1435.2063078167866,-97.10270412192904,794.120848948365
2034-09-30,,348.5091643710181,-752.3938665889083,1449.4121953309445,-102.9278499476896,799.9461786897257
2034-12-31,,348.5091493122007,-766.4186894826455,1463.4369881070468,-108.67888684706747,805.6971854714689
2035-03-31,,348.5092603011596,-780.2691448177281,1477.2876654200475,-114.35834811116763,811.3768687134868
2035-06-30,,348.50926177712324,-793.9518053957296,1490.9703289499762,-119.9690679538545,816.987591508101
2035-09-30,,348.509300526386,-807.4724865917013,1504.4910876444733,-125.51334443660085,822.5319454893729
2035-12-31,,348.50929820437943,-820.8368841948794,1517.8554806036382,-130.9935593969962,828.0121558057551
2036-03-31,,348.5093357120686,-834.0502173061777,1531.068888730315,-136.41180525629994,833.4304766804371
2036-06-30,,348.5093384027364,-847.1175676920152,1544.136244497488,-141.7702098839972,838.78888668947
2036-09-30,,348.50935313695265,-860.0436248994682,1557.0623311733734,-147.07066863392413,844.0893749078294
2036-12-31,,348.5093535157166,-872.8329010811246,1569.8516081125579,-152.3150473361208,849.3337543675541
2037-03-31,,348.5093670778983,-885.4896219843654,1582.508356140162,-157.50506255704914,854.5237967128458
2037-06-30,,348.50936884932486,-898.0178499267768,1595.0365876254264,-162.6423948265529,859.6611325252027
2037-09-30,,348.5093747453336,-910.4214054378649,1607.4401549285321,-167.72860140436774,864.747350895035
2037-12-31,,348.50937537386,-922.7039471789167,1619.7226979266366,-172.7651881042736,869.7839388519935
2038-03-31,,348.5093801839818,-934.8689403352107,1631.8877007031745,-177.7535702880213,874.7723306559849
2038-06-30,,348.5093811050539,-946.9197044575861,1643.9384666676938,-182.69511393398216,879.7138761440899
2038-09-30,,348.50938336550615,-958.8593931717994,1655.8781599028118,-187.5911091355327,884.609875866545
2038-12-31,,348.50938377366117,-970.6910255681661,1667.7097931154885,-192.44279578571138,889.4615633330337
2039-03-31,,348.50938553489016,-982.4174802810488,1679.436251350829,-197.25135240822613,894.2701234780064
2039-06-30,,348.50938597593284,-994.04151596173,1691.0602879135959,-202.0179117944811,899.0366837463469
2039-09-30,,348.50938686194286,-1005.565768525167,1702.5845422490527,-206.7435537881479,903.7623275120336
2039-12-31,,348.5093870820011,-1016.9927654536949,1714.011539617697,-211.4293154656549,908.4480896296571
2040-03-31,,348.50938772793273,-1028.3249271853078,1725.3437026411734,-216.0761887092728,913.0949641651382
2040-06-30,,348.5093879272851,-1039.564577272555,1736.5833531271253,-220.68512683116802,917.7039026857383
2040-09-30,,348.50938826895475,-1050.7139445155583,1747.732721053468,-225.25704342715807,922.2758199650675
2040-12-31,,348.50938837537797,-1061.7751705529236,1758.7939473036795,-229.7928169217048,926.8115936724607
2041-03-31,,348.50938861630414,-1072.7503129493834,1769.769090181992,-234.29329082301388,931.3120680556221
2041-06-30,,348.509388703859,-1083.641351070967,1780.660128478685,-238.7592769610373,935.7780543687552
