date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5131576052744,491.91426359182486,885.1120516187239,607.8956870053389,769.1306282052099
2025-06-30,,692.4885970363488,414.4557747749778,970.5214192977198,578.4782767497057,806.4989173229918
2025-09-30,,696.3418926073318,355.8226194641885,1036.8611657504753,556.7083375505534,835.9754476641102
2025-12-31,,700.1762384020197,306.9784503751207,1093.3740264289188,538.9412972021488,861.4111796018907
2026-03-31,,703.9995945031735,264.3911031878239,1143.6080858185233,523.733450067627,884.26573893872
2026-06-30,,707.817185371262,226.2502110428003,1189.3841596997236,510.34551804759565,905.2888526949283
2026-09-30,,711.6324405394442,191.48065894951162,1231.7842221293768,498.3386620049539,924.9262190739346
2026-12-31,,715.4476118335654,159.38196731082337,1271.5132563563075,487.4269712602794,943.4682524068513
2027-03-31,,719.4377964271872,129.6411143868387,1309.2344784675356,477.58538462738085,961.2902082269936
2027-06-30,,723.4938724864469,101.79358193390453,1345.1941630389892,468.5590461889899,978.4286987839039
2027-09-30,,727.3551637806178,75.31039813915731,1379.3999294220782,459.97726225312425,994.7330653081112
2027-12-31,,731.1739429734284,50.13539668714179,1412.212489259715,451.9068328598716,1010.4410530869852
2028-03-31,,735.0298403144167,26.182447249414167,1443.877233379419,444.35941636813874,1025.7002642606947
2028-06-30,,738.975175621219,3.3694716042084565,1474.5808796382296,437.33222124793946,1040.6181299944985
2028-09-30,,743.0443495451303,-18.379892851756722,1504.4685919420174,430.8142284982142,1055.2744705920463
2028-12-31,,747.2600054801825,-39.13557057361561,1533.6555815339807,424.79012308044065,1069.7298878799243
2029-03-31,,751.6370725883933,-58.96093330867063,1562.235078485457,419.24272603473304,1084.0314191420534
2029-06-30,,756.1854185577257,-77.91304822638722,1590.2838853418386,414.1544576977968,1098.2163794176547
2029-09-30,,760.9115901613175,-96.04312125517265,1617.8663015778075,409.50818273233745,1112.3149975902975
2029-12-31,,765.8199552940173,-113.39702733668196,1645.0369379247165,405.2876664229244,1126.3522441651103
2030-03-31,,770.7398342217898,-130.18947913944316,1671.6691475830228,401.3041728617086,1140.175495581871
2030-06-30,,775.7833213129192,-146.34722953162066,1697.913872157459,397.6538666938799,1153.9127759319585
2030-09-30,,781.2131173661394,-161.64205599197805,1724.0682907242567,394.5853105332326,1167.8409241990462
2030-12-31,,786.8783523767378,-176.2555962801856,1750.012301033661,391.93501772940516,1181.8216870240703
2031-03-31,,792.70039078197,-190.2940792852777,1775.6948608492175,389.6130377822927,1195.7877437816474
2031-06-30,,798.6276398496019,-203.83395707573686,1801.0892367749407,387.5575841240384,1209.6976955751654
2031-09-30,,804.6262505142226,-216.93156891520744,1826.1840699436527,385.72558534388736,1223.526915684558
2031-12-31,,810.6740158992338,-229.6295472806314,1850.977579079099,384.08645883025315,1237.2615729682145
2032-03-31,,816.7563679424438,-241.96107722035072,1875.4738131052384,382.61800242747086,1250.8947334574168
2032-06-30,,822.8637506543831,-253.9527396629536,1899.6802409717197,381.30367888844125,1264.423822420325
2032-09-30,,828.9898966292742,-265.6264192306064,1923.6062124891548,380.13081680145655,1277.8489764570918
2032-12-31,,835.1306962088884,-277.0005928365956,1947.2619852543723,379.0894150623164,1291.1719773554603
2033-03-31,,841.283455504873,-288.091207395478,1970.658118405224,378.1713452381061,1304.39556577164
2033-06-30,,847.4464095635285,-298.91228400868545,1993.8051031357425,377.3698166111995,1317.5230025158576
2033-09-30,,853.6184029376873,-309.4763393150256,2016.7131451904002,376.67901495678143,1330.5577909185931
2033-12-31,,859.7986800997347,-319.7946839809623,2039.3920441804316,376.093856500122,1343.5035036993474
2034-03-31,,865.9867479249078,-329.87763807817373,2061.8511339279894,375.6098184722021,1356.3636773776136
2034-06-30,,872.1822854622028,-339.7346897625191,2084.099260686925,375.2228208120209,1369.1417501123847
2034-09-30,,878.3850847321914,-349.3746148691396,2106.1447843335227,374.9291421996528,1381.8410272647302
2034-12-31,,884.5950118825828,-358.80556922250196,2127.9955929876674,374.7253592876687,1394.4646644774969
2035-03-31,,890.8119817011508,-368.03516160885954,2149.659125011161,374.6083017421739,1407.0156616601275
2035-06-30,,897.0359408928563,-377.0705128020794,2171.142394587792,374.5750181731554,1419.4968636125573
2035-09-30,,903.2668571074361,-385.9183043315237,2192.4520185463957,374.62274966363543,1431.9109645512367
2035-12-31,,909.5047117400574,-394.58481954286356,2213.5942430229784,374.7489086850703,1444.2605147950444
2036-03-31,,915.7494952076005,-403.07597873844827,2234.5749691536494,374.9510619009611,1456.5479285142399
2036-06-30,,922.0012038492806,-411.39736966740486,2255.399777365966,375.22691583561857,1468.7754918629425
2036-09-30,,928.2598378930498,-419.55427428401265,2276.0739500701125,375.5743047019064,1480.9453710841933
2036-12-31,,934.5254001212921,-427.55169245128116,2296.6024926938653,375.99117989417846,1493.0596203484058
2037-03-31,,940.7978949953462,-435.39436309880045,2316.9901530894927,376.47560079579796,1505.1201891948945
2037-06-30,,947.07732808108,-443.0867832257751,2337.2414393879353,377.0257266478651,1517.1289295142951
2037-09-30,,953.3637056719963,-450.633225055735,2357.360636399728,377.6398092923997,1529.087602051593
2037-12-31,,959.6570345419412,-458.03775158806377,2377.3518206719464,378.3161866493854,1540.9978824344971
2038-03-31,,965.9573217828541,-465.3042307460722,2397.2188743117804,379.05327681948256,1552.8613667462257
2038-06-30,,972.2645746983114,-472.436348287074,2416.965497683697,379.8495727273124,1564.6795766693103
2038-09-30,,978.5788007336816,-479.43761961354335,2436.5952210809064,380.7036372369612,1576.453964230402
2038-12-31,,984.9000074303007,-486.3114006037205,2456.111415464322,381.61409868374153,1588.1859161768598
2039-03-31,,991.228202395408,-493.0608975634776,2475.5173023542934,382.579646775588,1599.876758015228
2039-06-30,,997.5633932824243,-499.6891763877935,2494.815962952642,383.59902882466145,1611.527757740187
2039-09-30,,1003.9055877780141,-506.1991710090648,2514.010346565093,384.67104627539743,1623.1401292806308
2039-12-31,,1010.2547935936007,-512.5936912001735,2533.1032783873748,385.79455149976843,1634.7150356874329
2040-03-31,,1016.6110184598011,-518.8754297923496,2552.0974667119517,386.96844483424104,1646.253592085361
2040-06-30,,1022.9742701227794,-525.0469693611356,2570.995509606694,388.191671835972,1657.7568684095868
2040-09-30,,1029.344556341856,-531.1107884279418,2589.799901111654,389.4632207383851,1669.225891945327
2040-12-31,,1035.7218848879431,-537.069267219653,2608.5130369955396,390.78212008845946,1680.6616496874267
2041-03-31,,1042.106263542521,-542.9246930243378,2627.13722010938,392.14743654996084,1692.0650905350813
2041-06-30,,1048.4977000969698,-548.6792651772491,2645.674665371189,393.55827285848363,1703.437127335456
2041-09-30,,1054.8962023521342,-554.3350997079131,2664.127504412181,395.01376591560677,1714.7786387886617
2041-12-31,,1061.3017781180413,-559.8942336760865,2682.497789912169,396.51308501072083,1726.0904712253619
2042-03-31,,1067.7144352137186,-565.3586292217026,2700.78749964914,398.0554301601984,1737.373440267239
2042-06-30,,1074.1341814670782,-570.7301773515478,2718.998540285704,399.6400305545576,1748.6283323795988
2042-09-30,,1080.5610247148434,-576.0107014833075,2737.132750912994,401.2661431051454,1759.8559063245414
2042-12-31,,1086.9949728025044,-581.2019607657214,2755.19190637073,402.93305108264656,1771.0568945223622
2043-03-31,,1093.4360335842928,-586.3056531919042,2773.1777203604897,404.6400628404183,1782.2320043281672
2043-06-30,,1099.8842149231673,-591.3234185213648,2791.0918483676996,406.3865106162764,1793.3819192300582
2043-09-30,,1106.3395246908085,-596.2568410249085,2808.9358904065257,408.1717494069163,1804.5072999747008
2043-12-31,,1112.8019707676183,-601.1074520653619,2826.7113936005985,409.99515590965825,1815.6087856255783
2044-03-31,,1119.2715610427226,-605.8767325259753,2844.4198546114203,411.8561275266575,1826.6869945587878
2044-06-30,,1125.7483034139775,-610.5661150973422,2862.0627219252974,413.7540814271317,1837.7425254008233
2044-09-30,,1132.232205787975,-615.1769864327862,2879.6413980087364,415.68845366352514,1848.775957912425
2044-12-31,,1138.7232760800518,-619.7106891813467,2897.1572413414506,417.6586983378661,1859.7878538222376
2045-03-31,,1145.2215222142968,-624.168523906749,2914.611568335343,419.66428681487764,1870.778757613716
2045-06-30,,1151.7269521235607,-628.5517509000833,2932.005655147205,421.70470697867506,1881.7491972684466
2045-09-30,,1158.2395737494653,-632.8615918932965,2949.340739392227,423.779462530135,1892.6996849687957
2045-12-31,,1164.7593950424118,-637.0992316800541,2966.618021764878,425.8880723222494,1903.6307177625742
2046-03-31,,1171.2864239615915,-641.2658196500188,2983.8386675732017,428.0300697309842,1914.5427781921987
2046-06-30,,1177.8206684749946,-645.3624712421306,3001.00380819212,430.20500205935195,1925.4363348906372
2046-09-30,,1184.3621365594202,-649.3902693220571,3018.1145424408974,432.4124299725787,1936.3118431462617
2046-12-31,,1190.9108362004856,-653.350265488594,3035.171937889565,434.65192696240706,1947.1697454385642
2047-03-31,,1197.4667753926365,-657.2434813134423,3052.1770320987152,436.9230788387174,1958.0104719465555
2047-06-30,,1204.0299621391562,-661.0709095184709,3069.130833796783,439.2254832467851,1968.8344410315271
2047-09-30,,1210.6004044521758,-664.8335150942719,3086.034323998623,441.5587492086106,1979.642059695741
2047-12-31,,1217.1781103526837,-668.5322363635512,3102.888457068919,443.9224966868701,1990.4337240184973
2048-03-31,,1223.7630878705354,-672.1679859926403,3119.694161733711,446.3163561701407,2001.20981957093
2048-06-30,,1230.3553450444635,-675.7416519541905,3136.452342043118,448.739968278143,2011.9707218107842
2048-09-30,,1236.9548899220874,-679.254098443899,3153.1638782880736,451.1929833858337,2022.7167964583412
2048-12-31,,1243.561730559923,-682.7061667539238,3169.82962787377,453.6750612652578,2033.4483998545884
2049-03-31,,1250.1758750233928,-686.0986761054548,3186.4504261522407,456.1858707441504,2044.1658793026352
2049-06-30,,1256.7973313868354,-689.4324244427617,3203.0270872164324,458.72508938033445,2054.8695733933364
2049-09-30,,1263.4261077335157,-692.7081891908658,3219.5604046578974,461.29240315103505,2065.559812315996
2049-12-31,,1270.0622121556344,-695.926727978861,3236.0511522901297,463.88750615627976,2076.236918154989
2050-03-31,,1276.7056527543382,-699.0887793307579,3252.5000848394343,466.5101003356167,2086.9012051730597
2050-06-30,,1283.3564376397296,-702.1950633256265,3268.9079386050857,469.15989519742186,2097.5529800820373
2050-09-30,,1290.0145749308767,-705.2462822286802,3285.2754320904337,471.8366075601218,2108.192542301632
2050-12-31,,1296.6800727558234,-708.2431210948541,3301.603266606501,474.53996130469636,2118.82018420695
2051-03-31,,1303.3529392515989,-711.1862483463276,3317.892126849525,477.2696871378648,2129.436191365333
2051-06-30,,1310.0331825642277,-714.0763163253521,3334.142681453807,480.02552236539873,2140.0408427630564
2051-09-30,,1316.72081084874,-716.9139618236634,3350.3555835211437,482.80721067503725,2150.6344110224427
2051-12-31,,1323.4158322691812,-719.6998065896789,3366.5314711280416,485.61450192851066,2161.2171626098516
2052-03-31,,1330.118254998622,-722.4344578146106,3382.6709678118546,488.4471519622109,2171.789358035033
2052-06-30,,1336.8280872191683,-725.1185085985487,3398.774683036885,491.30492239607463,2182.351252042262
2052-09-30,,1343.5453371219714,-727.7525383975258,3414.8432126414687,494.1875804502662,2192.903093793677
2052-12-31,,1350.270012907238,-730.3371134524925,3430.8771392669687,497.0948987692766,2203.445127045199
2053-03-31,,1357.0021227842396,-732.8727872010938,3446.877032769573,500.026655253077,2213.9775903154023
2053-06-30,,1363.7416749713236,-735.3601006730871,3462.8434506157346,502.98263289497913,2224.5007170476683
2053-09-30,,1370.4886776959224,-737.7995828701769,3478.7769382620218,505.96261962588505,2235.01473576596
2053-12-31,,1377.243139194564,-740.1917511310251,3494.6780295201534,508.9664081646181,2245.5198702245098
2054-03-31,,1384.0050677128816,-742.5371114821264,3510.5472469078895,511.9937958740477,2256.0163395517156
2054-06-30,,1390.7744715056238,-744.8361589752144,3526.385101986462,515.044584622738,2266.5043583885094
2054-09-30,,1397.551358836665,-747.0893780118347,3542.1920956851645,518.1185806518606,2276.9841370214695
2054-12-31,,1404.3357379790154,-749.297242655658,3557.968718613689,521.2155944471317,2287.4558815108994
