date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,662.6560668945312,651.2981830480531,674.0139507410094,657.9986456426686,667.3134881463939
2025-06-30,,662.8448486328125,646.7823752572648,678.9073220083602,656.2582603327437,669.4314369328813
2025-09-30,,662.9270629882812,643.2546310997153,682.5994948768472,654.8601727478041,670.9939532287584
2025-12-31,,662.9576416015625,640.2418739086062,685.6734092945188,653.6427990978372,672.2724841052878
2026-03-31,,662.96630859375,637.5693082324781,688.3633089550219,652.551998074733,673.380619112767
2026-06-30,,662.8897705078125,635.0687505261416,690.7107904894834,651.4814649235545,674.2980760920705
2026-09-30,,662.7218017578125,632.6716656800736,692.7719378355514,650.3994233745168,675.0441801411082
2026-12-31,,662.54248046875,630.4175337176546,694.6674272198454,649.3693038686123,675.7156570688877
2027-03-31,,662.3765258789062,628.3028743394718,696.4501774183407,648.4042621233183,676.3487896344942
2027-06-30,,662.3604125976562,626.4436302431511,698.2771949521614,647.6323534188975,677.088471776415
2027-09-30,,662.310791015625,624.6409518844184,699.9806301468316,646.8638722325692,677.7577097986808
2027-12-31,,662.247314453125,622.902450675993,701.592178230257,646.1135339721707,678.3810949340793
2028-03-31,,662.1795654296875,621.2281328404464,703.1309980189286,645.386994294661,678.972136564714
2028-06-30,,662.1134033203125,619.6160933280171,704.6107133126079,644.6869286899627,679.5398779506623
2028-09-30,,662.0535888671875,618.0646938816194,706.0424838527556,644.015473922451,680.091703811924
2028-12-31,,662.0030517578125,616.5715163718999,707.4345871437251,643.3733667503618,680.6327367652632
2029-03-31,,661.9642333984375,615.1344786159115,708.7939881809635,642.7611936340113,681.1672731628637
2029-06-30,,661.9208984375,613.7334783108569,710.1083185641431,642.1611335372935,681.6806633377065
2029-09-30,,661.8719482421875,612.3640803429162,711.3798161414588,641.5707196678195,682.1731768165555
2029-12-31,,661.8177490234375,611.0237483008937,712.6117497459813,640.9891279854033,682.6463700614717
2030-03-31,,661.7582397460938,609.7098772850915,713.806602207096,640.4152543161372,683.1012251760503
2030-06-30,,661.71826171875,608.445064326985,714.991459110515,639.8730196788769,683.5635037586231
2030-09-30,,661.7230224609375,607.2525250718733,716.1935198500017,639.386814803908,684.059230117967
2030-12-31,,661.7490844726562,606.1070445093143,717.3911244359982,638.9324733041403,684.5656956411722
2031-03-31,,661.7845458984375,604.9951266660468,718.5739651308282,638.4974396391242,685.0716521577508
2031-06-30,,661.8211669921875,603.9070956258752,719.7352383584998,638.0728851459181,685.5694488384569
2031-09-30,,661.852294921875,602.8349992561771,720.8695905875729,637.6516242004435,686.0529656433065
2031-12-31,,661.8717041015625,601.7714319460847,721.9719762570403,637.2269473349711,686.5164608681539
2032-03-31,,661.8738403320312,600.7097639584556,723.0379167056069,636.7928593145001,686.9548213495624
2032-06-30,,661.8760375976562,599.66634571526,724.0857294800525,636.3662908031649,687.3857843921476
2032-09-30,,661.878173828125,598.6401529105411,725.1161947457089,635.9467497593168,687.8095978969332
2032-12-31,,661.8798828125,597.6299893103092,726.1297763146908,635.5335296122246,688.2262360127754
2033-03-31,,661.8812255859375,596.6351502977415,727.1273008741335,635.1263774332949,688.6360737385801
