date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.1824340820312,681.855415766339,686.5094523977235,683.2282154350128,685.1366527290497
2025-06-30,,684.1824340820312,680.8915332200886,687.4733349439739,682.8329651299484,685.5319030341141
2025-09-30,,684.1824340820312,680.1519201291088,688.2129480349537,682.5296789038657,685.8351892601968
2025-12-31,,684.1824340820312,679.5283974506466,688.8364707134159,682.2739967879944,686.0908713760681
2026-03-31,,684.1824340820312,678.9790629432562,689.3858052208063,682.0487363219002,686.3161318421623
2026-06-30,,684.1824340820312,678.4824265864744,689.8824415775881,681.8450852937872,686.5197828702753
2026-09-30,,684.1824340820312,678.025722322417,690.3391458416455,681.6578088456399,686.7070593184226
2026-12-31,,684.1824340820312,677.600632358146,690.7642358059165,681.4834961778657,686.8813719861968
2027-03-31,,684.1824340820312,677.2013791349543,691.1634890291082,681.3197781409759,687.0450900230866
2027-06-30,,683.8781127929688,676.5194347584523,691.2367908274852,680.8606084825863,686.8956171033512
2027-09-30,,684.0592041015625,676.3413574681264,691.7770507349986,680.8944188814418,687.2239893216832
2027-12-31,,684.0093383789062,675.9483104730614,692.0703662847511,680.7038280225751,687.3148487352374
2028-03-31,,684.0093383789062,675.6191545227338,692.3995222350787,680.5688541190774,687.4498226387351
2028-06-30,,684.0093383789062,675.3024331088379,692.7162436489746,680.4389791296923,687.5796976281202
2028-09-30,,684.0161743164062,675.0036711334103,693.0286774994022,680.3205013878633,687.7118472449492
2028-12-31,,683.9356689453125,674.6275956825433,693.2437422080817,680.1187943572387,687.7525435333863
2029-03-31,,683.9356689453125,674.3411266369662,693.5302112536588,680.0013246737215,687.8700132169035
2029-06-30,,684.4761962890625,674.6034937032346,694.3488988748904,680.4277894328142,688.5246031453108
2029-09-30,,684.8524169921875,674.7091793143165,694.9956546700585,680.693074339792,689.011759644583
2029-12-31,,684.8524169921875,674.4456747146374,695.2591592697376,680.5850214719253,689.1198125124497
2030-03-31,,684.8524169921875,674.1886794169789,695.5161545673961,680.4796378126872,689.2251961716878
2030-06-30,,684.8524169921875,673.9377336108665,695.7671003735085,680.3767348118948,689.3280991724802
2030-09-30,,684.8524169921875,673.6924291984643,696.0124047859107,680.2761451246837,689.4286888596913
2030-12-31,,684.8524169921875,673.4524020010738,696.2524319833012,680.1777194156992,689.5271145686758
2031-03-31,,684.8524169921875,673.217325413726,696.487508570649,680.0813237570953,689.6235102272797
2031-06-30,,684.8524169921875,672.9869051919846,696.7179287923904,679.9868374908064,689.7179964935686
2031-09-30,,684.8524169921875,672.7608751334202,696.9439588509548,679.8941514576908,689.8106825266842
2031-12-31,,684.8524169921875,672.5389934729591,697.1658405114159,679.8031665194048,689.9016674649702
2032-03-31,,684.8524169921875,672.321039852964,697.383794131411,679.7137923159523,689.9910416684227
2032-06-30,,684.8524169921875,672.1068127598639,697.5980212245111,679.625946214547,690.078887769828
2032-09-30,,684.8524169921875,671.8961273424231,697.8087066419519,679.5395524149703,690.1652815694047
2032-12-31,,684.8524169921875,671.6888135444169,698.0160204399581,679.4545411838563,690.2502928005187
2033-03-31,,684.8524169921875,671.4847144980516,698.2201194863234,679.3708481958953,690.3339857884797
2033-06-30,,684.8524169921875,671.2836851349617,698.4211488494133,679.2884139642587,690.4164200201163
2033-09-30,,684.8524169921875,671.0855909798178,698.6192430045572,679.207183345905,690.49765063847
2033-12-31,,684.8524169921875,670.8903070980336,698.8145268863414,679.1271051100769,690.5777288742981
2034-03-31,,684.8524169921875,670.6977171741767,699.0071168101983,679.0481315603919,690.6567024239831
2034-06-30,,684.8524169921875,670.5077127017686,699.1971212826064,678.970218202613,690.734615781762
2034-09-30,,684.8524169921875,670.3201922684526,699.3846417159224,678.8933234515229,690.8115105328521
2034-12-31,,684.8524169921875,670.1350609231547,699.5697730612203,678.8174083714225,690.8874256129525
2035-03-31,,684.8524169921875,669.9522296140279,699.7526043703471,678.7424364456533,690.9623975387217
2035-06-30,,684.8524169921875,669.7716146877399,699.9332192966351,678.6683733712754,691.0364606130996
2035-09-30,,684.8524169921875,669.5931374421104,700.1116965422646,678.5951868756215,691.1096471087535
2035-12-31,,684.8524169921875,669.4167237253153,700.2881102590597,678.522846551946,691.181987432429
2036-03-31,,684.8524169921875,669.2423035758624,700.4625304085126,678.4513237117942,691.2535102725808
2036-06-30,,684.8524169921875,669.069810898386,700.635023085989,678.3805912520571,691.3242427323179
2036-09-30,,684.8524169921875,668.8991831709941,700.8056508133809,678.310623534967,691.394210449408
2036-12-31,,684.8524169921875,668.7303611804979,700.9744728038771,678.2413962795252,691.4634377048498
2037-03-31,,684.8524169921875,668.5632887823414,701.1415452020336,678.1728864630584,691.5319475213166
2037-06-30,,684.8524169921875,668.3979126824743,701.3069213019007,678.1050722317735,691.5997617526015
2037-09-30,,684.8524169921875,668.2341822387626,701.4706517456124,678.0379328193243,691.6669011650507
2037-12-31,,684.8524169921875,668.0720492798426,701.6327847045324,677.9714484725298,691.7333855118452
2038-03-31,,684.8524169921875,667.9114679395791,701.7933660447959,677.9056003834927,691.7992336008823
2038-06-30,,684.8524169921875,667.7523945055169,701.9524394788581,677.8403706274552,691.8644633569198
2038-09-30,,684.8524169921875,667.5947872799063,702.1100467044687,677.7757421058109,691.9290918785641
2038-12-31,,684.8524169921875,667.4386064520507,702.2662275323243,677.7116984937595,691.9931354906155
2039-03-31,,684.8524169921875,667.283813980868,702.421020003507,677.6482241921502,692.0566097922248
2039-06-30,,684.8524169921875,667.1303734866854,702.5744604976896,677.5853042831106,692.1195297012644
2039-09-30,,684.8524169921875,666.9782501513952,702.7265838329798,677.5229244891049,692.1819094952701
2039-12-31,,684.8524169921875,666.8274106261956,702.8774233581794,677.4610711351015,692.2437628492735
2040-03-31,,684.8524169921875,666.6778229462228,703.0270110381522,677.3997311135677,692.3051028708073
2040-06-30,,684.8524169921875,666.5294564514567,703.1753775329183,677.3388918520354,692.3659421323396
2040-09-30,,684.8524169921875,666.3822817133448,703.3225522710302,677.2785412830135,692.4262927013615
2040-12-31,,684.8524169921875,666.2362704666491,703.4685635177259,677.21866781604,692.486166168335
2041-03-31,,684.8524169921875,666.0913955460646,703.6134384383104,677.1592603116922,692.5455736726828
2041-06-30,,684.8524169921875,665.9476308272119,703.7572031571631,677.10030805739,692.604525926985
2041-09-30,,684.8524169921875,665.8049511716375,703.8998828127375,677.0418007448427,692.6630332395323
2041-12-31,,684.8524169921875,665.663332375495,704.04150160888,676.9837284490055,692.7211055353695
2042-03-31,,684.8524169921875,665.5227511216104,704.1820828627646,676.9260816084227,692.7787523759523
2042-06-30,,684.8524169921875,665.3831849346635,704.3216490497115,676.8688510068499,692.8359829775251
2042-09-30,,684.8524169921875,665.2446121392396,704.4602218451354,676.8120277560524,692.8928062283226
2042-12-31,,684.8524169921875,665.1070118205316,704.5978221638434,676.7556032796908,692.9492307046842
2043-03-31,,684.8524169921875,664.97036378749,704.734470196885,676.6995692982101,693.0052646861649
2043-06-30,,684.8524169921875,664.8346485382366,704.8701854461384,676.6439178146576,693.0609161697174
2043-09-30,,684.8524169921875,664.6998472275754,705.0049867567996,676.5886411013596,693.1161928830154
2043-12-31,,684.8524169921875,664.5659416364456,705.1388923479294,676.5337316873965,693.1711022969785
2044-03-31,,684.8524169921875,664.4329141431783,705.2719198411967,676.4791823468152,693.2256516375598
2044-06-30,,684.8524169921875,664.3007476964281,705.4040862879469,676.4249860875298,693.2798478968452
2044-09-30,,684.8524169921875,664.1694257896601,705.5354081947149,676.3711361408598,693.3336978435152
2044-12-31,,684.8524169921875,664.0389324370873,705.6659015472877,676.3176259516631,693.3872080327119
2045-03-31,,684.8524169921875,663.9092521509568,705.7955818334182,676.2644491690215,693.4403848153535
2045-06-30,,684.8524169921875,663.7803699200939,705.9244640642811,676.2115996374431,693.4932343469319
2045-09-30,,684.8524169921875,663.6522711896206,706.0525627947544,676.159071388545,693.54576259583
2045-12-31,,684.8524169921875,663.5249418417702,706.1798921426048,676.1068586331868,693.5979753511882
2046-03-31,,684.8524169921875,663.3983681777275,706.3064658066475,676.0549557540231,693.6498782303519
2046-06-30,,684.8524169921875,663.2725369004261,706.4322970839489,676.0033572984504,693.7014766859246
2046-09-30,,684.8524169921875,663.1474350982451,706.5573988861299,675.9520579719209,693.7527760124541
2046-12-31,,684.8524169921875,663.0230502295456,706.6817837548294,675.9010526316022,693.8037813527728
2047-03-31,,684.8524169921875,662.8993701079962,706.8054638763788,675.850336280359,693.854497704016
2047-06-30,,684.8524169921875,662.7763828886383,706.9284510957367,675.79990406104,693.904929923335
2047-09-30,,684.8524169921875,662.6540770546463,707.0507569297287,675.7497512510482,693.9550827333268
2047-12-31,,684.8524169921875,662.5324414047411,707.1723925796339,675.6998732571798,694.0049607271952
2048-03-31,,684.8524169921875,662.4114650412168,707.2933689431582,675.6502656107144,694.0545683736606
2048-06-30,,684.8524169921875,662.2911373585466,707.4136966258284,675.6009239627427,694.1039100216323
2048-09-30,,684.8524169921875,662.1714480325309,707.5333859518441,675.551844079717,694.152989904658
2048-12-31,,684.8524169921875,662.05238700996,707.652446974415,675.5030218392111,694.2018121451639
2049-03-31,,684.8524169921875,661.9339444987589,707.7708894856161,675.4544532258806,694.2503807584944
2049-06-30,,684.8524169921875,661.816110958589,707.888723025786,675.406134327608,694.298699656767
2049-09-30,,684.8524169921875,661.698877091879,708.005956892496,675.3580613318253,694.3467726525497
2049-12-31,,684.8524169921875,661.5822338352644,708.1226001491106,675.310230522003,694.394603462372
2050-03-31,,684.8524169921875,661.4661723514097,708.2386616329653,675.262638274298,694.442195710077
2050-06-30,,684.8524169921875,661.3506840211941,708.3541499631809,675.2152810543475,694.4895529300275
2050-09-30,,684.8524169921875,661.2357604362428,708.4690735481322,675.1681554142084,694.5366785701666
2050-12-31,,684.8524169921875,661.1213933917818,708.5834405925932,675.1212579894252,694.5835759949498
2051-03-31,,684.8524169921875,661.0075748798023,708.6972591045727,675.074585496229,694.630248488146
2051-06-30,,684.8524169921875,660.894297082517,708.810536901858,675.0281347288526,694.6766992555224
2051-09-30,,684.8524169921875,660.781552366094,708.923281618281,674.981902556962,694.722931427413
2051-12-31,,684.8524169921875,660.669333274653,709.035500709722,674.9358859231941,694.7689480611809
2052-03-31,,684.8524169921875,660.5576325245111,709.1472014598639,674.890081840797,694.814752143578
2052-06-30,,684.8524169921875,660.4464429986666,709.2583909857084,674.8444873913686,694.8603465930064
2052-09-30,,684.8524169921875,660.3357577415069,709.3690762428681,674.7990997226856,694.9057342616894
2052-12-31,,684.8524169921875,660.2255699537307,709.4792640306443,674.7539160466222,694.9509179377528
2053-03-31,,684.8524169921875,660.1158729874742,709.5889609969008,674.7089336371511,694.9959003472239
2053-06-30,,684.8524169921875,660.0066603416307,709.6981736427443,674.6641498284242,695.0406841559508
2053-09-30,,684.8524169921875,659.8979256573546,709.8069083270204,674.619562012929,695.085271971446
2053-12-31,,684.8524169921875,659.7896627137403,709.9151712706347,674.575167639717,695.129666344658
2054-03-31,,684.8524169921875,659.6818654236702,710.0229685607048,674.530964212701,695.173869771674
2054-06-30,,684.8524169921875,659.5745278298195,710.1303061545555,674.4869492890161,695.2178846953589
2054-09-30,,684.8524169921875,659.4676441008157,710.2371898835593,674.4431204774462,695.2617135069288
2054-12-31,,684.8524169921875,659.3612085275405,710.3436254568345,674.3994754369063,695.3053585474687
