date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6890005052611,671.7645169127921,711.6134840977301,683.5187537788229,699.8592472316993
2025-06-30,,700.0598121353386,671.8823372155888,728.2372870550884,688.5053384068752,711.6142858638019
2025-09-30,,707.3187766956037,672.808558798875,741.8289945923324,693.1674942550394,721.470059136168
2025-12-31,,713.893653044823,674.0446858598851,753.742620229761,697.5531595919466,730.2341464976995
2026-03-31,,720.5671741641595,676.0146744348197,765.1196738934993,702.2979470908984,738.8364012374205
2026-06-30,,727.8836559174215,679.0788377274171,776.6884741074259,707.8707203650032,747.8965914698398
2026-09-30,,735.1036097523809,682.3883811653211,787.8188383394406,713.4871687641858,756.720050740576
2026-12-31,,742.288757127596,685.9338072880963,798.6437069670957,719.1798096706693,765.3977045845227
2027-03-31,,749.4814333010625,689.7079825236556,809.2548840784693,724.9706931217478,773.9921734803771
2027-06-30,,756.8721549467837,693.8654055919276,819.8789043016397,731.0355662457042,782.7087436478631
2027-09-30,,764.3046133385757,698.2225771207637,830.3866495563876,737.2069705023506,791.4022561748008
2027-12-31,,771.8084232482792,702.7879874548217,840.8288590417366,743.5058583671505,800.1109881294078
2028-03-31,,779.3542611009051,707.5155138711173,851.1930083306929,749.8960175955402,808.81250460627
2028-06-30,,787.0032739180547,712.452682706637,861.5538651294723,756.4330099023115,817.5735379337979
2028-09-30,,794.7167357007119,717.5495425652966,871.8839288361271,763.0735061948109,826.3599652066129
2028-12-31,,802.5113728077163,722.8134384378404,882.2093071775921,769.8303859019634,835.1923597134692
2029-03-31,,810.3704171625552,728.2196667749197,892.5211675501907,776.6836269220935,844.057207403017
2029-06-30,,818.313354318753,733.7809295595035,902.8457790780025,783.649933133363,852.976775504143
2029-09-30,,826.3288770673234,739.480066585517,913.1776875491299,790.7155972429852,861.9421568916617
2029-12-31,,834.4250322268783,745.3200327681986,923.530031685558,797.8865780803562,870.9634863734004
2030-03-31,,842.574294910416,751.2688406650213,933.8797491558107,805.1335208400477,880.0150689807843
2030-06-30,,850.7970383754794,757.3429265270196,944.2511502239391,812.4751843681477,889.118892382811
2030-09-30,,859.0874294594728,763.532962960983,954.6418959579626,819.9043026555778,898.2705562633678
2030-12-31,,867.4529630999292,769.8433267199202,965.0625994799382,827.4270919950926,907.4788342047658
2031-03-31,,875.8854294956578,776.263011533313,975.5078474580026,835.0341958634666,916.736663127849
2031-06-30,,884.3910477443426,782.7957171080841,985.9863783806011,842.7308002553665,926.0512952333187
2031-09-30,,892.9673352703445,789.4366815801584,996.4979889605306,850.5134879486516,935.4211825920374
2031-12-31,,901.6179552386885,796.1874980645691,1007.0484124128079,858.3850732622982,944.8508372150789
2032-03-31,,910.3407114334077,803.044083590915,1017.6373392759004,866.3425862965867,954.3388365702288
2032-06-30,,919.138082807056,810.0071917046878,1028.2689739094242,874.3877984825264,963.8883671315856
2032-09-30,,928.0093972709683,817.0745675770281,1038.9442269649085,882.5193887119768,973.4994058299598
2032-12-31,,936.956445460589,824.2465457815897,1049.6663451395882,890.7385505467356,983.1743403744423
2033-03-31,,945.9789248267676,831.5214806299106,1060.4363690236246,899.044430669071,992.9134189844643
2033-06-30,,955.078139858134,838.899434500813,1071.256845215455,907.4378242272554,1002.7184554890126
2033-09-30,,964.2542332861701,846.3793987160644,1082.1290678562757,915.9184018049531,1012.5900647673872
2033-12-31,,973.5082793745519,853.9613778197381,1093.0551809293656,924.4867990159224,1022.5297597331813
2034-03-31,,982.840610643782,861.6447084119702,1104.0365128755939,933.1429399929118,1032.5382812946523
2034-06-30,,992.252133207955,869.4293675486138,1115.0748988672963,941.8873498797877,1042.6169165361223
2034-09-30,,1001.7433284063228,877.3149682522323,1126.1716885604133,950.7201539532949,1052.7665028593506
2034-12-31,,1011.315023409675,885.3015246999629,1137.3285221193871,959.641846007516,1062.9882008118338
2035-03-31,,1020.9677836470555,893.3888398377844,1148.5467274563266,968.6526788071925,1073.2828884869186
2035-06-30,,1030.7023849101006,901.5769731976272,1159.827796622574,977.7531344340388,1083.6516353861625
2035-09-30,,1040.5194511438513,909.8658748577722,1171.1730274299305,986.9435605068529,1094.0953417808496
2035-12-31,,1050.419735875606,918.255663439982,1182.5838083112299,996.2244502031558,1104.6150215480561
2036-03-31,,1060.403902280384,926.7464030923645,1194.0614014684036,1005.596221060601,1115.211583500167
2036-06-30,,1070.472693625178,935.3382711576883,1205.6071160926676,1015.0593842829248,1125.886002967431
2036-09-30,,1080.626801731411,944.031424130086,1217.222179332736,1024.6144121748932,1136.6391912879287
2036-12-31,,1090.8669693434572,952.8260977565424,1228.907840930372,1034.2618395811999,1147.4720991057145
2037-03-31,,1101.193910545976,961.7225253986933,1240.6652956932587,1044.0021834609083,1158.3856376310437
2037-06-30,,1111.608372497259,970.72099789851,1252.4957470960082,1053.8360038549424,1169.3807411395758
2037-09-30,,1122.1110877009942,979.8218141497007,1264.4003612522877,1063.763855460599,1180.4583199413894
2037-12-31,,1132.7028111935606,989.0253167339849,1276.3803056531362,1073.7863241828309,1191.6192982042903
2038-03-31,,1143.3842917538407,998.3318617135,1288.4367217941815,1083.9039977628358,1202.8645857448455
2038-06-30,,1154.156294312273,1007.7418397422597,1300.5707488822864,1094.1174876550183,1214.1951009695279
2038-09-30,,1165.019582665498,1017.2556575908674,1312.7835077401287,1104.4274112536887,1225.6117540773075
2038-12-31,,1175.9749329983633,1026.873750575528,1325.0761154211987,1114.834404966877,1237.1154610298497
2039-03-31,,1187.0231234866333,1036.596571155224,1337.4496758180426,1125.3391134067117,1248.7071335665548
2039-06-30,,1198.1649424583034,1046.4245961665515,1349.9052887500552,1135.9421971708225,1260.3876877457842
2039-09-30,,1209.4011821597553,1056.3583197349844,1362.4440445845262,1146.6443262579369,1272.1580380615737
2039-12-31,,1220.732643695299,1066.3982574244685,1375.0670299661294,1157.446184683497,1284.019102707101
2040-03-31,,1232.1601332951795,1076.5449417744912,1387.7753248158679,1168.3484664479379,1295.9718001424212
2040-06-30,,1243.6844653123917,1086.7989246196719,1400.5700060051115,1179.3518782557978,1308.0170523689856
2040-09-30,,1255.3064599995334,1097.1607742383544,1413.4521457607125,1190.4571370349481,1320.1557829641188
2040-12-31,,1267.026945337691,1107.6310765979392,1426.4228140774426,1201.6649715261851,1332.3889191491967
2041-03-31,,1278.8467557216536,1118.2104334974233,1439.483077945884,1212.976120745916,1344.7173906973912
2041-06-30,,1290.7667330852291,1128.899463187472,1452.6340029829862,1224.3913349042937,1357.1421312661646
2041-09-30,,1302.7877261340104,1139.6987991322674,1465.8766531357535,1235.9113744448773,1369.6640778231435
2041-12-31,,1314.9105910477497,1150.6090902724786,1479.2120918230207,1247.5370105668262,1382.2841715286731
2042-03-31,,1327.1361910432265,1161.6310001777042,1492.6413819087488,1259.2690246194663,1395.0033574669867
2042-06-30,,1339.4653968222303,1172.765207110702,1506.1655865337586,1271.1082083929127,1407.822585251548
2042-09-30,,1351.8990863336235,1184.012403430285,1519.7857692369619,1283.055363732851,1420.742808934396
2042-12-31,,1364.4381450686196,1195.3732955501207,1533.5029945871186,1295.1113026978396,1433.7649874393996
2043-03-31,,1377.0834659432326,1206.84860350566,1547.318328380805,1307.276847312376,1446.890084574089
2043-06-30,,1389.8359495020145,1218.4390608617425,1561.2328381422865,1319.5528296492025,1460.1190693548265
2043-09-30,,1402.6965038734284,1230.1454143897847,1575.247593357072,1331.9400916706068,1473.45291607625
2043-12-31,,1415.666044918916,1241.968423955303,1589.363665882529,1344.4394852702394,1486.8926045675926
2044-03-31,,1428.7454962326274,1253.9088622715335,1603.5821301937212,1357.0518721719247,1500.43912029333
2044-06-30,,1441.9357892580163,1265.9675147842577,1617.9040637317748,1369.7781239512158,1514.0934545648167
2044-09-30,,1455.237863314733,1278.1451794802542,1632.3305471492117,1382.6191219727136,1527.8566046567523
2044-12-31,,1468.6526656961191,1290.4426667787598,1646.8626646134785,1395.575757403075,1541.7295739891633
2045-03-31,,1482.1811517129224,1302.8607993807018,1661.501504045143,1408.6489311749783,1555.7133722508665
2045-06-30,,1495.8242847797517,1315.4004121714454,1676.248157388058,1421.839553998247,1569.8090155612563
2045-09-30,,1509.58303646939,1328.062352101451,1691.1037208373289,1435.1485463429533,1584.0175265958267
2045-12-31,,1523.4583865930758,1340.8474781022865,1706.0692950838652,1448.5768384523392,1598.3399347338125
2046-03-31,,1537.4513232616716,1353.7566609923012,1721.145985531042,1462.1253703402226,1612.7772761831206
2046-06-30,,1551.56284296271,1366.790783406389,1736.334902519031,1475.7950918076492,1627.3305941177707
2046-09-30,,1565.793950626173,1379.9507397221662,1751.6371615301798,1489.5869624514255,1642.0009388009205
2046-12-31,,1580.1456597000808,1393.2374360031613,1767.0538833970004,1503.5019516854175,1656.7893677147442
2047-03-31,,1594.6189922195406,1406.651789942217,1782.5861944968642,1517.541038758075,1671.6969456810061
2047-06-30,,1609.2149788819504,1420.1947308173824,1798.2352269465184,1531.705212778712,1686.7247449851889
2047-09-30,,1623.93465911852,1433.867199450071,1814.0021187869688,1545.9954727425409,1701.873845494499
2047-12-31,,1638.779081169753,1447.6701481727737,1829.8880141667323,1560.412827561963,1717.145334777543
2048-03-31,,1653.7493021589603,1461.6045408000552,1845.8940635178653,1574.958296098044,1732.5403082198766
2048-06-30,,1668.8463881684227,1475.6713526071549,1862.0214237296905,1589.63290719667,1748.0598691401754
2048-09-30,,1684.0714143146256,1489.87157031231,1878.2712583169412,1604.4376997256834,1763.7051289035678
2048-12-31,,1699.4254648253557,1504.2061920653377,1894.6447375853736,1619.3737226156825,1779.4772070350289
2049-03-31,,1714.9096331164965,1518.67622744005,1911.143038792943,1634.4420349022162,1795.3772313307768
2049-06-30,,1730.5250218702197,1533.282697431971,1927.7673463084684,1649.6437057709763,1811.406337969463
2049-09-30,,1746.2727431132544,1548.0266344598183,1944.5188517666904,1664.9798146045791,1827.5656716219296
2049-12-31,,1762.15391829628,1562.9090823715903,1961.3987542209695,1680.4514510318975,1843.8563855606624
2050-03-31,,1778.1696783736336,1577.9310964542565,1978.4082602930107,1696.0597149790592,1860.279641768208
2050-06-30,,1794.3211638839682,1593.0937434475136,1995.5485843204228,1711.8057167226686,1876.8366110452678
2050-09-30,,1810.609525031381,1608.3981015609545,2012.8209485018076,1727.6905769447098,1893.5284731180523
2050-12-31,,1827.0359217673977,1623.8452604948807,2030.2265830399147,1743.7154267894455,1910.3564167453499
2051-03-31,,1843.6015238735179,1639.4363214643186,2047.7667262827172,1759.8814079219626,1927.3216398250731
2051-06-30,,1860.3075110445664,1655.172397226342,2065.4426248627906,1776.1896725885485,1944.4253495005842
2051-09-30,,1877.1550729726664,1671.0546121103907,2083.255533834942,1792.6413836786614,1961.6687622666714
2051-12-31,,1894.1454094319895,1687.0841020516173,2101.2067168123617,1809.2377147886036,1979.0531040753754
2052-03-31,,1911.2797303641748,1703.2620146270397,2119.29744610131,1825.9798502867366,1996.579610441613
2052-06-30,,1928.5592559645102,1719.5895090944855,2137.529002834535,1842.868985380294,2014.2495265487264
2052-09-30,,1945.985216768813,1736.0677564341645,2155.9026771034614,1859.9063261836811,2032.0641073539448
2052-12-31,,1963.55885374107,1752.6979393928311,2174.4197680893085,1877.0930897882893,2050.0246176938504
2053-03-31,,1981.2814183618063,1769.4812525304221,2193.081584193191,1894.43050433375,2068.1323323898628
2053-06-30,,1999.154172717209,1786.418902269104,2211.889443165314,1911.919809080625,2086.3885363537925
2053-09-30,,2017.1783895890048,1803.5121069446554,2230.8446722333542,1929.5622544845014,2104.7945246935083
2053-12-31,,2035.3553525450989,1820.7620968601134,2249.948608230084,1947.3591022714568,2123.351602818741
2054-03-31,,2053.686356030983,1838.1701143416196,2269.2025977203466,1965.3116255148884,2142.0610865470776
2054-06-30,,2072.172705461917,1855.7374137964061,2288.6079971274276,1983.4211087136712,2160.9243022101628
2054-09-30,,2090.8157173158925,1873.4652617728657,2308.1661728589193,2001.688847871633,2179.942586760152
2054-12-31,,2109.616719227381,1891.3549370226447,2327.8785014321174,2020.1161505783218,2199.11728787644
