date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.702210126319,683.9047049502063,699.4997153024316,688.504760072276,694.8996601803619
2025-06-30,,697.0003961791034,681.7073327033565,712.2934596548503,690.7293126039607,703.2714797542461
2025-09-30,,702.0069079730839,679.2605196954778,724.75329625069,692.6795091724621,711.3343067737057
2025-12-31,,706.8129845376523,676.937672119284,736.6882969560205,694.5622944580482,719.0636746172563
2026-03-31,,711.481324294886,674.9019427907149,748.0607057990571,696.4815592770085,726.4810893127635
2026-06-30,,716.0550128865013,673.2129958063351,758.8970299666676,698.4871874430584,733.6228383299443
2026-09-30,,720.5636582748782,671.8797195221273,769.2475970276291,700.6002906232756,740.5270259264809
2026-12-31,,725.027606714624,670.8867962061173,779.1684172231306,702.8265906746883,747.2286227545596
2027-03-31,,729.4608399202258,670.2084189083688,788.7132609320828,705.1637535461203,753.7579262943312
2027-06-30,,733.8729659666724,669.8153912640181,797.9305406693267,707.6054751386664,760.1404567946784
2027-09-30,,738.2705874136907,669.6787190310189,806.8624557963625,710.1437611643203,766.3974136630611
2027-12-31,,742.6582414651427,669.7713166226823,815.5451663076032,712.7701815648425,772.546301365443
2028-03-31,,747.0390460358585,670.0687023202496,824.0093897514674,715.4765367313274,778.6015553403896
2028-06-30,,751.4151437214061,670.5491608668468,832.2811265759655,718.2551860928229,784.5751013499894
2028-09-30,,755.7880068890626,671.1936376892521,840.382376088873,721.0991847260077,790.4768290521174
2028-12-31,,760.158647332855,671.9855102244762,848.3317844412338,724.0023132689792,796.3149813967309
2029-03-31,,764.5277603461177,672.910315267625,856.1452054246104,726.959051111409,802.0964695808264
2029-06-30,,768.8958237265131,673.9554737785531,863.836173674473,729.9645219555396,807.8271254974866
2029-09-30,,773.2631658111538,675.1100335366018,871.4162980857059,733.0144284256122,813.5119031966955
2029-12-31,,777.6300122295654,676.3644383490989,878.8955861100319,736.1049850107672,819.1550394483636
2030-03-31,,781.9965180317884,677.7103261917873,886.2827098717894,739.2328542440085,824.7601818195682
2030-06-30,,786.3627897664448,679.1403553887909,893.5852241440988,742.3950884501664,830.3304910827233
2030-09-30,,790.728900652535,680.6480563979552,900.8097449071148,745.5890779193381,835.8687233857319
2030-12-31,,795.0949010053221,682.22770618493,907.9620958257142,748.8125055432821,841.377296467362
2031-03-31,,799.4608254008817,683.8742221009761,915.0474287007873,752.0633075255316,846.8583432762318
2031-06-30,,803.8266975994998,685.5830723694769,922.0703228295226,755.3396395799413,852.3137556190583
2031-09-30,,808.1925339289737,687.3502005897654,929.034867268182,758.6398479686205,857.7452198893269
2031-12-31,,812.5583456095803,689.171962004419,935.9447292147416,761.9624447392481,863.1542464799126
2032-03-31,,816.924140351766,691.0450696056569,942.8032110978752,765.306086567967,868.5421941355651
2032-06-30,,821.2899234540617,692.9665484577675,949.613298450356,768.6695566765125,873.910290231611
2032-09-30,,825.6556985575576,694.9336968776537,956.3777002374615,772.0517493589755,879.2596477561397
2032-12-31,,830.0214681643693,696.9440533433847,963.0988829853538,775.4516567181655,884.591279610573
2033-03-31,,834.3872339939219,698.9953681932432,969.7790997946006,778.868357270689,889.9061107171548
2033-06-30,,838.7529972277856,701.0855793388407,976.4204151167305,782.3010061322925,895.2049883232787
2033-09-30,,843.1187586779212,703.2127913496157,983.0247260062266,785.7488265404921,900.4886908153502
2033-12-31,,847.4845189022991,705.3752573765497,989.5937804280485,789.2111025104099,905.7579352941883
2034-03-31,,851.8502782843503,707.5713634739689,996.1291930947318,792.6871724526318,911.0133841160689
2034-06-30,,856.2160370875642,709.7996149531709,1002.6324592219576,796.1764236095776,916.2556505655509
2034-09-30,,860.5817954930078,712.0586244631622,1009.1049665228534,799.6782871900127,921.4853037960029
2034-12-31,,864.947553625108,714.3471015443745,1015.5480057058414,803.1922341006505,926.7028731495654
2035-03-31,,869.3133115693698,716.6638434428695,1021.9627796958702,806.7177711898698,931.9088519488698
2035-06-30,,873.6790693845513,719.0077270068306,1028.350411762272,810.2544379319684,937.1037008371343
2035-09-30,,878.04482711103,721.3777015154656,1034.7119527065945,813.8018034915137,942.2878507305463
2035-12-31,,882.4105847765535,723.7727823138657,1041.0483872392413,817.3594641166418,947.4617054364652
2036-03-31,,886.776342400189,726.1920451467887,1047.3606396535893,820.927040817894,952.6256439824841
2036-06-30,,891.1420999950398,728.6346211004893,1053.6495788895902,824.5041772956638,957.7800226944157
2036-09-30,,895.5078575701099,731.0996920751851,1059.9160230650346,828.0905380847332,962.9251770554865
2036-12-31,,899.8736151315869,733.5864867220026,1066.1607435411713,831.6858068889309,968.061423374243
2037-03-31,,904.239372683723,736.0942767876975,1072.3844685797485,835.2896850827651,973.1890602846809
2037-06-30,,908.6051302294401,738.6223738183805,1078.5878866404996,838.9018903601094,978.3083700987708
2037-09-30,,912.9708877707461,741.1701261801878,1084.7716493613043,842.5221555127414,983.4196200287508
2037-12-31,,917.3366453090209,743.7369163605058,1090.936374257536,846.1502273238502,988.5230632941916
2038-03-31,,921.7024028452125,746.3221585181763,1097.082647172249,849.7858655635882,993.6189401268368
2038-06-30,,926.0681603799728,748.9252962552079,1103.2110245047377,853.4288420754169,998.7074786845287
2038-09-30,,930.4339179137495,751.5458005860241,1109.3220352414749,857.0789399434303,1003.7888958840687
2038-12-31,,934.7996754468502,754.1831680832747,1115.4161828104257,860.7359527320624,1008.863398161638
2039-03-31,,939.1654329794864,756.8369191818156,1121.4939467771571,864.3996837906426,1013.9311821683301
2039-06-30,,943.5311905118033,759.506596624684,1127.5557843989225,868.0699456161683,1018.9924354074383
2039-09-30,,947.8969480439009,762.1917640368059,1133.6021320509958,871.7465592684514,1024.0473368193504
2039-12-31,,952.2627055758478,764.8920046138412,1139.6334065378544,875.4293538324728,1029.0960573192228
2040-03-31,,956.628463107691,767.6069199150072,1145.6500063003748,879.1181659233735,1034.1387602920086
2040-06-30,,960.9942206394632,770.3361287499807,1151.6523125289455,882.8128392300202,1039.175602048906
2040-09-30,,965.3599781711862,773.0792661510675,1157.6406901913049,886.5132240935354,1044.206732248837
2040-12-31,,969.7257357028758,775.8359824227954,1163.6154889829563,890.2191771175752,1049.2322942881765
2041-03-31,,974.0914932345422,778.605942261915,1169.5770442071694,893.9305608074766,1054.2524256616077
2041-06-30,,978.4572507661928,781.3888239415419,1175.5256775908438,897.6472432357081,1059.2672582966777
2041-09-30,,982.8230082978325,784.184318553813,1181.461698041852,901.3690977313129,1064.2769188643522
2041-12-31,,987.1887658294646,786.9921293060114,1187.3854023529177,905.096002591278,1069.2815290676513
2042-03-31,,991.5545233610917,789.8119708656163,1193.297075856567,908.8278408119656,1074.2812059102177
2042-06-30,,995.9202808927151,792.643568750183,1199.1969930352473,912.5644998389264,1079.276061946504
