date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-03-31,,1194.254660662143,1147.4156907891402,1241.0936305351456,1175.0478421517105,1213.4614791725753
2031-06-30,,1225.706749198841,1177.9401849230358,1273.4733134746461,1206.119560723095,1245.293937674587
2031-09-30,,1258.2178061481102,1209.541320791573,1306.8942915046473,1238.2574948410163,1278.178117455204
2031-12-31,,1291.8234861882565,1242.2537798080918,1341.3931925684212,1271.496900086114,1312.150072290399
2032-03-31,,1326.5606444640682,1276.1135300315627,1377.0077588965737,1305.8742678441881,1347.2470210839483
2032-06-30,,1362.4673770056286,1311.1578562661316,1413.7768977451256,1341.4273614934855,1383.5073925177717
2032-09-30,,1399.5830625080007,1347.425393057886,1451.7407319581155,1378.195254582855,1420.9708704331465
2032-12-31,,1437.9484055176026,1384.9561603640145,1490.9406506711907,1416.2183709356088,1459.6784400995964
2033-03-31,,1477.6054810726355,1423.7916017256812,1531.4193604195898,1455.5385266378626,1499.6724355074084
2033-06-30,,1518.597780846522,1463.9746248198046,1573.2209368732395,1496.1989738890509,1540.9965878039932
2033-09-30,,1560.9702608449602,1505.5496442995836,1616.3908773903368,1538.2444467075136,1583.6960749824068
2033-12-31,,1604.7693907089008,1548.5626268612975,1660.976154556504,1581.721208496382,1627.8175729214197
2034-03-31,,1650.0432046775202,1593.0611384972665,1707.0252708577739,1626.6771014852209,1673.4093078698195
2034-06-30,,1696.8413542670778,1639.0943939131218,1754.5883146210338,1673.1615980714391,1720.5211104627165
2034-09-30,,1745.215162723432,1686.7133081026432,1803.717017344221,1721.2258540927817,1769.2044713540824
2034-12-31,,1795.217681307932,1735.9705500860534,1854.4648125298106,1770.9227640685524,1819.5125985473117
2035-03-31,,1846.903747478412,1786.92059882837,1906.886896128454,1822.3070184527874,1871.5004765040367
2035-06-30,,1900.3300450290988,1839.6198013636051,1961.0402886945924,1875.4351629476002,1925.2249271105973
2035-09-30,,1955.5551662553833,1894.1264331586135,2016.983899352153,1930.3656599294661,1980.7446725813004
2035-12-31,,2012.6396762116344,1950.5007607574303,2074.7785916658386,1987.1589520454115,2038.1204003778573
2036-03-31,,2071.646179132526,2008.8051067532667,2134.4872515117854,2045.8775280400291,2097.414830225023
2036-06-30,,2132.639387090719,2069.1039171410457,2196.1748570403925,2106.585990877969,2158.6927833034692
2036-09-30,,2195.6861909661993,2131.46383110862,2259.9085508237786,2169.3511282301765,2222.021253702222
2036-12-31,,2260.855733805097,2195.953753329714,2325.75771428048,2234.241985395638,2287.4694822145557
2037-03-31,,2328.2194866484456,2262.644928826242,2393.794044470649,2301.3299407338404,2355.1090325630507
2037-06-30,,2397.851326914037,2331.6110204720517,2464.0916333560226,2370.688783686545,2425.0138701415294
2037-09-30,,2469.8276194173372,2402.9281892143927,2536.727049620282,2442.394795470884,2497.2604433637903
2037-12-31,,2544.227300120313,2476.6751770935034,2611.7794231471225,2516.526832529155,2571.927767711471
2038-03-31,,2621.1319627000216,2552.93339314479,2689.3305322552533,2593.1664128241387,2649.0975125759046
2038-06-30,,2700.6259480319013,2631.7870022720313,2769.4648937917714,2672.39780507222,2728.854090991583
2038-09-30,,2782.7964366858937,2713.3230171840373,2852.26985618775,2754.308121010096,2811.2847523616915
2038-12-31,,2867.7335445368462,2797.631393491165,2937.8356955825275,2838.987410794452,2896.4796782792405
2039-03-31,,2955.5304215940428,2884.8051280620816,3026.255715126004,2926.5287616376313,2984.532081550454
2039-06-30,,3046.2833541582527,2974.940360745216,3117.6263475712894,3017.0283997860606,3075.5383085304447
2039-09-30,,3140.0918704183296,3068.1364795634177,3212.0472612732415,3110.5857959520313,3169.597944884628
2039-12-31,,3237.058849603172,3164.4962294945117,3309.621469711832,3207.3037743133586,3266.813924892985
2040-03-31,,3337.290634808746,3264.1258249546618,3410.45544466283,3307.2886251994855,3367.292644418006
2040-06-30,,3440.8971496239124,3367.1350661057872,3514.6592331420375,3410.6502215867404,3471.1440776610843
2040-09-30,,3547.992018682958,3473.637459112711,3622.3465782532053,3517.5021395297445,3578.481897836172
2040-12-31,,3658.69269227704,3583.7503404802355,3733.6350440738443,3627.961782660348,3689.4236018937318
2041-03-31,,3773.1205751612047,3697.595005605017,3848.6461447173924,3742.150510890025,3804.0906394323843
2041-06-30,,3891.401159698245,3815.296841681873,3967.505477714617,3860.19377345632,3922.60854594017
2041-09-30,,4013.6641634854104,3936.9854651090836,4090.342861861737,3982.2212464587665,4045.1070805120544
2041-12-31,,4140.043671614906,4062.794863542301,4217.292479687511,4108.3669750346735,4171.720368195139
2042-03-31,,4270.678283724198,4192.863542751881,4348.493024696515,4238.769520330299,4302.587047118097
2042-06-30,,4405.711265997393,4327.334678443843,4484.087853550943,4373.572111428246,4437.8504205665395
2042-09-30,,4545.290708284388,4466.3562732101445,4624.225143358631,4512.922802397364,4577.6586141714115
2042-12-31,,4689.56968651011,4610.081318779728,4769.058054240492,4656.974634637119,4722.1647383831005
2043-03-31,,4838.70643055195,4758.6679637476,4918.7448973563,4805.885804694196,4871.527056409704
2043-06-30,,4992.864497769507,4912.279686965351,5073.449308573662,4959.819837735147,5025.909157803866
2043-09-30,,5152.212952376949,5071.08547678272,5233.340427971178,5118.945766865126,5185.480137888772
2043-12-31,,5316.926550854708,5235.260016336322,5398.593085373093,5283.438318489148,5350.414783220268
2044-03-31,,5487.185933603847,5404.983875088301,5569.387992119393,5453.4781039190175,5520.893763288676
2044-06-30,,5663.177823053291,5580.4437068245925,5745.911939281989,5629.251817435871,5697.103828670711
2044-09-30,,5845.095228437177,5761.832454329569,5928.3580025447845,5810.9524410254135,5879.23801584894
2044-12-31,,6033.1376574669075,5949.349560961228,6116.925753972587,5998.779456010245,6067.49585892357
2045-03-31,,6227.5113351300415,6143.201189358637,6311.821480901446,6192.939061811263,6262.08360844882
2045-06-30,,6428.429429855984,6343.600447521253,6513.258412190716,6393.64440207793,6463.214457634039
2045-09-30,,6636.112287296509,6550.767622507802,6721.456952085216,6601.115798435314,6671.108776157704
2045-12-31,,6850.787671977488,6764.9304220107715,6936.644921944204,6815.580992104154,6885.994351850822
2046-03-31,,7072.691017086865,6986.324224071275,7159.057810102455,7037.275393658848,7108.106640514882
2046-06-30,,7302.065682672799,7215.19233520795,7388.939030137648,7266.442341197204,7337.689024148394
2046-09-30,,7539.163222535149,7451.786257242808,7626.54018782749,7503.333367205011,7574.993077865286
2046-12-31,,7784.243660102991,7696.365963116501,7872.1213570894815,7748.208474408031,7820.278845797951
2047-03-31,,8037.575773600737,7949.200181995362,8125.951365206112,8001.336420913886,8073.815126287588
2047-06-30,,8299.437390815574,8210.566693982757,8388.308087648391,8262.995014956505,8335.879766674643
2047-09-30,,8570.115693789507,8480.752634757817,8659.478752821196,8533.471419566302,8606.759968012711
2047-12-31,,8849.907533770158,8760.054810475582,8939.760257064734,8813.062467500207,8886.752600040109
2048-03-31,,9139.119756765724,9048.780023273743,9229.459490257705,9102.074986776846,9176.164526754601
2048-06-30,,9438.069540061124,9347.24540774293,9528.893672379318,9400.826137173894,9475.312942948354
2048-09-30,,9747.084740064398,9655.778778729426,9838.39070139937,9709.643758056547,9784.525722072249
2048-12-31,,10066.504251864837,9974.718990851678,10158.289512877996,10028.866727918596,10104.141775811078
2049-03-31,,10396.678380897163,10304.4163101248,10488.940451669527,10358.845336030332,10434.511425763994
2049-06-30,,10737.969227119365,10645.232798100586,10830.705656138145,10699.941666600876,10775.996787637854
2049-09-30,,11090.751082125525,10997.54270894422,11183.959455306831,11052.529995876192,11128.97216837486
2049-12-31,,11455.410839629129,11361.732899883124,11549.088779375134,11416.997202608263,11493.824476649994
2050-03-31,,11832.34841976704,11738.20325547802,11926.493584056061,11793.743192345582,11870.953647188499
2050-06-30,,12221.977207689495,12127.367126181458,12316.587289197532,12183.181336010228,12260.773079368762
2050-09-30,,12624.72450691707,12529.651781664725,12719.797232169414,12585.738923242512,12663.710090591627
2050-12-31,,13041.032007961854,12945.498879410245,13136.565136513464,13001.857631010362,13080.206384913346
2051-03-31,,13471.356272726749,13375.364949083365,13567.347596370133,13431.994007997324,13510.718537456174
2051-06-30,,13916.169235214125,13819.721893214672,14012.61657721358,13876.619975300431,13955.71849512782
2051-09-30,,14375.958719092974,14279.057504741913,14472.859933444035,14336.223343986998,14415.69409419895
2051-12-31,,14851.228972692155,14753.87600197908,14948.58194340523,14811.308350077967,14891.149595306344
2052-03-31,,15342.501222006471,15244.698581599316,15440.303862413626,15302.396207544485,15382.606236468457
2052-06-30,,15850.31424232204,15752.063990238079,15948.564494406,15810.02567992416,15890.60280471992
2052-09-30,,16375.224949087878,16276.529115343426,16473.92078283233,16334.753671183918,16415.696226991837
2052-12-31,,16917.80900868168,16818.66959592135,17016.94842144201,16877.155836477395,16958.462180885967
2053-03-31,,17478.661469739636,17379.080453845974,17578.2424856333,17437.82721346671,17519.495726012563
2053-06-30,,18058.397415742646,17958.37674642693,18158.41808505836,18017.382874900955,18099.411956584336
2053-09-30,,18657.652639574626,18557.19424094955,18758.111038199702,18616.458603167077,18698.846675982175
2053-12-31,,19277.08434079271,19176.1901119277,19377.97856965772,19235.71158755295,19318.45709403247
2054-03-31,,19917.371846373986,19816.04366183377,20018.700030914202,19875.82114498725,19958.92254776072
2054-06-30,,20579.21735572927,20477.457066096395,20680.977645362145,20537.48946504664,20620.9452464119
2054-09-30,,21263.346710800924,21161.156143182787,21365.537278419062,21221.44238004725,21305.2510415546
2054-12-31,,21970.510192089292,21867.8911506103,22073.129233568285,21928.430161065007,22012.590223113577
