date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2582397460938,683.9281291915394,686.5883503006481,684.7128137452785,685.803665746909
2025-06-30,,685.2582397460938,683.3771793603873,687.1393001318002,684.4868908984699,686.0295885937176
2025-09-30,,685.2582397460938,682.954420685922,687.5620588062656,684.3135342009127,686.2029452912748
2025-12-31,,685.2582397460938,682.598018636985,687.9184608552025,684.1673877444633,686.3490917477242
2026-03-31,,685.2582397460938,682.2840221285203,688.2324573636672,684.0386301315751,686.4778493606124
2026-06-30,,685.2582397460938,682.0001475859452,688.5163319062423,683.9222243516497,686.5942551405378
2026-09-30,,685.2582397460938,681.7390980025207,688.7773814896668,683.8151781893482,686.7013013028393
2026-12-31,,685.2582397460938,681.496118974681,689.0203605175064,683.7155420508461,686.8009374413414
2027-03-31,,685.2582397460938,681.2679080824307,689.2485714097568,683.6219617436481,686.8945177485394
2027-06-30,,685.2582397460938,681.0520608538724,689.4644186383151,683.5334512884408,686.9830282037467
2027-09-30,,685.2582397460938,680.8467621069454,689.669717385242,683.4492663504856,687.0672131417019
2027-12-31,,685.2582397460938,680.6506016257503,689.8658778664372,683.3688286557316,687.1476508364559
2028-03-31,,685.2582397460938,680.4624579396121,690.0540215525754,683.2916783331832,687.2248011590043
2028-06-30,,685.2582397460938,680.2814217644194,690.2350577277681,683.2174425212049,687.2990369709826
2028-09-30,,685.2582397460938,680.10674371969,690.4097357724975,683.1458139283479,687.3706655638396
2028-12-31,,685.2582397460938,679.9377975278763,690.5786819643112,683.0765357428329,687.4399437493546
2029-03-31,,685.2582397460938,679.7740534359173,690.7424260562702,683.0093907337744,687.5070887584131
2029-06-30,,685.2582397460938,679.6150585889746,690.9014209032129,682.9441932032224,687.5722862889651
2029-09-30,,685.2582397460938,679.4604222550545,691.056057237133,682.8807829273607,687.6356965648268
2029-12-31,,685.2582397460938,679.3098045109468,691.2066749812407,682.8190205170564,687.6974589751311
