date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.5504150390625,688.376198635352,706.724631442773,693.788429881847,701.312400196278
2025-06-30,,708.7328491210938,695.7585478588207,721.7071503833668,703.4125986903133,714.0530995518742
2025-09-30,,718.8695068359375,702.9792979050792,734.7597157667958,712.3535574063203,725.3854562655547
2025-12-31,,728.8941040039062,710.5456711964853,747.2425368113272,721.3701336894753,736.4180743183372
2026-03-31,,738.7425537109375,718.2283821919473,759.2567252299277,730.3304991690585,747.1546082528165
2026-06-30,,748.3330078125,725.860858833538,770.805156791462,739.1180637573982,757.5479518676018
2026-09-30,,757.6905517578125,733.4178566797053,781.9632468359197,747.7372745959042,767.6438289197208
2026-12-31,,766.8271484375,740.8785459129539,792.7757509620461,756.1866475759392,777.4676492990608
2027-03-31,,775.7451782226562,748.2225290115249,803.2678274337876,764.4592227510099,787.0311336943026
2027-06-30,,784.4496459960938,755.4382264130899,813.4610655790976,772.5532043755462,796.3460876166413
2027-09-30,,792.9073486328125,762.4799150761812,823.3347821894438,780.4302553994427,805.3844418661823
2027-12-31,,801.006103515625,769.2256856539083,832.7865213773417,787.9742046563906,814.0380023748594
2028-03-31,,808.7681274414062,775.6900197856254,841.8462350971871,795.2040970595315,822.332157823281
2028-06-30,,816.190673828125,781.8638992533191,850.5174484029309,802.1146142756958,830.2667333805542
2028-09-30,,823.2254638671875,787.693876521114,858.757051213261,808.6553580046125,837.7955697297625
2028-12-31,,829.89111328125,793.1942476664082,866.5879788960918,814.8431726523881,844.9390539101119
2029-03-31,,836.2122802734375,798.386017008665,874.03854353821,820.7012181082323,851.7233424386427
2029-06-30,,842.2025146484375,803.2796108616184,881.1254184352566,826.2417633560963,858.1632659407787
2029-09-30,,847.8787841796875,807.8893019897405,887.8682663696345,831.4806710522853,864.2768973070897
2029-12-31,,853.2282104492188,812.1998674112383,894.2565534871992,836.4041013654607,870.0523195329768
2030-03-31,,858.2589111328125,816.2173700209038,900.3004522447212,841.0193293865723,875.4984928790527
2030-06-30,,862.9930419921875,819.9621527881933,906.0239311961817,845.3477675225622,880.6383164618128
2030-09-30,,867.4490966796875,823.4511004490803,911.4470929102947,849.407249672479,885.490943686896
2030-12-31,,871.6431884765625,826.6988905186386,916.5874864344864,853.2133003663588,890.0730765867662
2031-03-31,,875.590576171875,829.7194941533227,921.4616581904273,856.7806503857977,894.4005019579523
2031-06-30,,879.3056640625,832.5261555980574,926.0851725269426,860.123228336012,898.488099788988
2031-09-30,,882.80224609375,835.131619301175,930.472872886325,863.2543978048984,902.3500943826016
2031-12-31,,886.09326171875,837.5478715625355,934.6386518749645,866.1867073949333,905.9998160425667
2032-03-31,,889.190673828125,839.7860065178273,938.5953411384227,868.931763754526,909.449583901724
2032-06-30,,892.10595703125,841.8567043137886,942.3552097487114,871.5007157151847,912.7111983473153
2032-09-30,,894.8497314453125,843.7698562958428,945.9296065947822,873.9038845534727,915.7955783371523
2032-12-31,,897.4322509765625,845.5350459274703,949.3294560256547,876.1512492534409,918.7132526996841
2033-03-31,,899.86279296875,847.1609321047384,952.5646538327616,878.2518335577795,921.4737523797205
2033-06-30,,902.150390625,848.6559761020636,955.6448051479364,880.2144361441545,924.0863451058455
2033-09-30,,904.3033447265625,850.0279485347902,958.5787409183348,882.0471403936392,926.5595490594858
2033-12-31,,906.3297119140625,851.2844134917998,961.3750103363252,883.7578009707697,928.9016228573553
2034-03-31,,908.23681640625,852.4322366209127,964.0413961915873,885.3535540524017,931.1200787600983
2034-06-30,,910.0318603515625,853.478192286262,966.585528416863,886.841426369462,933.222294333663
2034-09-30,,911.7213134765625,854.428350398517,969.014276554608,888.2277236997475,935.2149032533775
2034-12-31,,913.311279296875,855.2884401308672,971.3341184628828,889.51839605578,937.10416253797
2035-03-31,,914.807861328125,856.0642139140725,973.5515087421775,890.719402987096,938.896319669154
2035-06-30,,916.2164306640625,856.7607130405352,975.6721482875898,891.83598034889,940.596880979235
2035-09-30,,917.5421142578125,857.3827541818382,977.7014743337868,892.8731278600355,942.2111006555895
2035-12-31,,918.789794921875,857.9349278086124,979.6446620351376,893.8356084551352,943.7439813886148
2036-03-31,,919.9639892578125,858.4214747008418,981.5065038147832,894.7278256321755,945.2001528834495
2036-06-30,,921.0692138671875,858.8466508806224,983.2917768537526,895.5541891393328,946.5842385950422
2036-09-30,,922.109375,859.2141161068276,985.0046338931724,896.3185041502953,947.9002458497047
2036-12-31,,923.08837890625,859.5275431828167,986.6492146296833,897.0245811877813,949.1521766247187
2037-03-31,,924.0098876953125,859.7903728693393,988.2294025212857,897.6759915948043,950.3437837958207
2037-06-30,,924.8770751953125,860.0055688839473,989.7485815066777,898.2758230414105,951.4783273492145
2037-09-30,,925.693359375,860.176349539938,991.210369210062,898.8274116255052,952.5593071244948
2037-12-31,,926.461669921875,860.3054546103132,992.6178852334368,899.3336091581253,953.5897306856247
2038-03-31,,927.184814453125,860.3955108860729,993.9741180201771,899.7971491067542,954.5724797994958
2038-06-30,,927.8653564453125,860.4489095084266,995.2818033821984,900.220524280007,955.510188610618
2038-09-30,,928.505859375,860.4680495615142,996.5436691884858,900.6062307435823,956.4054880064177
2038-12-31,,929.108642578125,860.4550934285132,997.7621917277368,900.9565234732667,957.2607616829833
2039-03-31,,929.676025390625,860.412210469266,998.939840311984,901.2736603057023,958.0783904755477
2039-06-30,,930.2100830078125,860.3413324530588,1000.0788335625662,901.5596576228318,958.8605083927932
2039-09-30,,930.712646484375,860.244153164988,1001.181139803762,901.8162901904846,959.6090027782654
