date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.724609375,688.657490298015,696.791728451985,691.0568438758063,694.3923748741937
2025-06-30,,704.6083984375,698.8566234790414,710.3601733959586,702.2498218496823,706.9669750253177
2025-09-30,,710.1107177734375,703.0662608916668,717.1551746552082,707.2220631937236,712.9993723531514
2025-12-31,,719.8978271484375,711.7635889944676,728.0320653024074,716.5622961500501,723.2333581468249
2026-03-31,,728.416259765625,719.3219050369004,737.5106144943496,724.6870227388989,732.1454967923511
2026-06-30,,737.972900390625,728.0105339288725,747.9352668523775,733.8877259069823,742.0580748742677
2026-09-30,,746.6456298828125,735.8850442526236,757.4062155130014,742.2331371267725,751.0581226388525
2026-12-31,,756.2484130859375,744.7448631690205,767.7519630028545,751.5312599103021,760.9655662615729
2027-03-31,,765.703125,753.501767769045,777.904482230955,760.6998285024189,770.7064214975811
2027-06-30,,776.236328125,763.3749683266058,789.0976879233942,770.9623905445002,781.5102657054998
2027-09-30,,786.7305908203125,773.2414828642567,800.2196987763683,781.1992384211871,792.2619432194379
2027-12-31,,797.2327880859375,783.1438743223962,811.3217018494788,791.4554789265095,803.0100972453655
2028-03-31,,809.8516845703125,795.1874781948253,824.5158909457997,803.8384705475197,815.8648985931053
2028-06-30,,823.404541015625,808.1867748783349,838.6223071529151,817.1643339161601,829.6447481150899
2028-09-30,,837.7847900390625,822.0329055868572,853.5366744912678,831.3255620353059,844.2440180428191
2028-12-31,,853.8887939453125,837.6203176373725,870.1572702532525,847.2177319485376,860.5598559420874
2029-03-31,,871.92724609375,855.1580845473762,888.6964076401238,865.0508727818133,878.8036194056867
2029-06-30,,892.22265625,874.9673313746245,909.4779811253755,885.1469264865469,899.2983860134531
2029-09-30,,914.5606689453125,896.8325078973885,932.2888299932365,907.2910476728034,921.8302902178216
2029-12-31,,938.105224609375,919.9165151519258,956.2939340668242,930.646750555923,945.563698662827
2030-03-31,,963.400634765625,944.7627537349424,982.0385157963076,955.757973124134,971.043296407116
2030-06-30,,989.2901611328125,970.2136817170436,1008.3666405485814,981.4676475517044,997.1126747139206
2030-09-30,,1017.2076416015625,997.7024237230913,1036.7128594800336,1009.2093192470359,1025.2059639560891
2030-12-31,,1046.713623046875,1026.78889012337,1066.63835597038,1038.5432740795895,1054.8839720141605
2031-03-31,,1076.19287109375,1055.857275708825,1096.528466478675,1067.8540435977814,1084.5316985897186
2031-06-30,,1106.6497802734375,1085.9114607357856,1127.3880998110894,1098.145811448952,1115.153749097923
2031-09-30,,1138.1614990234375,1117.0281283781255,1159.2948696687495,1129.4955352842956,1146.8274627625794
2031-12-31,,1170.7117919921875,1149.1906207318098,1192.2329632525652,1161.8868064801075,1179.5367775042675
2032-03-31,,1204.1309814453125,1182.2288749255076,1226.0330879651174,1195.1497893725013,1213.1121735181237
2032-06-30,,1238.5894775390625,1216.3129489138198,1260.8660061643052,1229.4547496936898,1247.7242053844352
