date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.6958194885956,498.6124308671442,896.779208110047,616.0595554105921,779.3320835665991
2025-06-30,,709.6798559813759,428.13342774972585,991.226284213026,594.2287441407918,825.13096782196
2025-09-30,,721.8861566814246,377.0636126460912,1066.708700716758,580.4879995582126,863.2843138046367
2025-12-31,,734.3188438540453,336.15206661114263,1132.485621096948,571.0463156980384,897.5913720100523
2026-03-31,,746.9821162189177,301.8181260703443,1192.146106367491,564.4378803113777,929.5263521264576
2026-06-30,,759.8802503680726,272.2275319813102,1247.5329687548349,559.9130588698642,959.8474418662809
2026-09-30,,773.0176022101666,246.29246575378033,1299.742738666553,557.0283494953737,989.0068549249595
2026-12-31,,786.3986084415433,223.30575197824317,1349.4914649048433,555.4963847603752,1017.3008321227113
2027-03-31,,799.8172342394187,202.56706837506465,1397.0674001037728,554.9084420054082,1044.726026473429
2027-06-30,,813.3507833328794,183.79383098464405,1442.9077356811147,555.1942491794026,1071.507317486356
2027-09-30,,827.0013871686382,166.71648511877447,1487.286289218502,556.2445299355319,1097.7582444017444
2027-12-31,,840.7712167246891,151.1261286540223,1530.416304795356,557.974902478265,1123.5675309711132
2028-03-31,,854.6624832434813,136.8571174757144,1572.4678490112483,560.3187471729209,1149.0062193140418
2028-06-30,,868.6774389786921,123.77560735925135,1613.5792705981328,563.2225084626023,1174.1323694947819
2028-09-30,,882.8183779558485,111.77172931842824,1653.8650265932688,566.6424867351503,1198.9942691765468
2028-12-31,,897.0876367470578,100.75408226125239,1693.4211912328633,570.5425804350439,1223.6326930590717
2029-03-31,,911.4875952601052,90.64575566797214,1732.3294348522381,574.8926555856801,1248.0825349345303
2029-06-30,,926.0206775421873,81.3813928472373,1770.6599622371373,579.6673420204353,1272.3740130639394
2029-09-30,,940.6893525985521,72.90498026001035,1808.4737249370937,584.8451273543353,1296.5335778427689
2029-12-31,,955.4961352263222,65.16815492917544,1845.824115523469,590.4076634112423,1320.584607041402
2030-03-31,,970.6541406689398,58.33944270282882,1882.9688386350508,596.5497810780846,1344.758500259795
