date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3792114257812,684.7067014355267,686.0517214160358,685.1034415409121,685.6549813106504
2025-06-30,,685.2757568359375,684.324684086888,686.226829584987,684.8857593246613,685.6657543472137
2025-09-30,,685.2757568359375,684.1109353642189,686.4405783076561,684.7981093841465,685.7534042877285
2025-12-31,,685.2757568359375,683.9307368554283,686.6207768164467,684.724217066199,685.827296605676
2026-03-31,,685.2757568359375,683.7719787821806,686.7795348896944,684.6591166272226,685.8923970446524
2026-06-30,,685.2757568359375,683.6284505128898,686.9230631589852,684.6002613315818,685.9512523402932
2026-09-30,,685.2757568359375,683.4964626475174,687.0550510243576,684.5461383014925,686.0053753703825
2026-12-31,,685.2757568359375,683.3736113378387,687.1779023340363,684.4957618133852,686.0557518584898
2027-03-31,,685.2757568359375,683.2582268651738,687.2932868067012,684.4484471813298,686.1030664905452
2027-06-30,,684.7242431640625,682.5975798456404,686.8509064824846,683.8521822177933,685.5963041103317
2027-09-30,,685.12646484375,682.8960015383101,687.3569281491899,684.2118396071592,686.0410900803408
2027-12-31,,685.12646484375,682.7968219003129,687.4561077871871,684.171169940168,686.081759747332
2028-03-31,,685.1605834960938,682.7358142429691,687.5853527492184,684.1662810359688,686.1548859562187
2028-06-30,,684.9580078125,682.4417058397847,687.4743097852153,683.9261713857292,685.9898442392708
2028-09-30,,684.93701171875,682.332391726336,687.541631711164,683.8689595472658,686.0050638902342
2028-12-31,,684.93701171875,682.2469717577318,687.6270516797682,683.833932179273,686.040091258227
2029-03-31,,684.93701171875,682.1641819946474,687.7098414428526,683.7999833550697,686.0740400824303
2029-06-30,,684.9229736328125,682.0697553856643,687.7761918799607,683.752981098984,686.092966166641
2029-09-30,,684.9090576171875,681.9776545311464,687.8404607032286,683.7070045573706,686.1111106770044
2029-12-31,,684.9090576171875,681.9015015096737,687.9166137247013,683.6757771997577,686.1423380346173
2030-03-31,,684.9090576171875,681.827229681232,687.990885553143,683.6453212453849,686.1727939889901
2030-06-30,,684.9090576171875,681.7547061602588,688.0634090741162,683.6155822031121,686.2025330312629
2030-09-30,,684.9090576171875,681.6838130061819,688.1343022281931,683.5865117101513,686.2316035242237
2030-12-31,,684.9090576171875,681.614444971092,688.203670263283,683.5580666084761,686.2600486258989
2031-03-31,,684.9090576171875,681.5465076659148,688.2716075684602,683.5302081928413,686.2879070415337
2031-06-30,,684.9090576171875,681.4799160537934,688.3381991805816,683.502901592978,686.315213641397
2031-09-30,,684.9090576171875,681.4145932020318,688.4035220323432,683.4761152618147,686.3419999725603
2031-12-31,,684.9090576171875,681.3504692403475,688.4676459940275,683.4498205482977,686.3682946860773
2032-03-31,,684.9090576171875,681.2874804852223,688.5306347491527,683.4239913383221,686.3941238960529
2032-06-30,,684.9090576171875,681.2255686990875,688.5925465352875,683.3986037509526,686.4195114834224
2032-09-30,,684.9090576171875,681.164680459801,688.653434774574,683.3736358798708,686.4444793545042
2032-12-31,,684.9090576171875,681.10476662099,688.713348613385,683.3490675720828,686.4690476622922
2033-03-31,,684.9090576171875,681.0457818477475,688.7723333866275,683.3248802375275,686.4932349968475
2033-06-30,,684.9090576171875,680.9876842152103,688.8304310191647,683.3010566844679,686.5170585499071
2033-09-30,,684.9090576171875,680.93043485991,688.887680374465,683.2775809765249,686.5405342578501
2033-12-31,,684.9090576171875,680.8739976756601,688.9441175587149,683.254438307972,686.563676926403
2034-03-31,,684.9090576171875,680.8183390472159,688.9997761871591,683.2316148945202,686.5865003398548
2034-06-30,,684.9090576171875,680.7634276161258,689.0546876182492,683.2090978773024,686.6090173570726
2034-09-30,,684.9090576171875,680.7092340741449,689.1088811602301,683.1868752381605,686.6312399962145
2034-12-31,,684.9090576171875,680.6557309803434,689.1623842540316,683.164935724649,686.653179509726
2035-03-31,,684.9090576171875,680.6028925986728,689.2152226357022,683.1432687834272,686.6748464509478
2035-06-30,,684.9090576171875,680.5506947532589,689.2674204811161,683.1218645009201,686.6962507334549
2035-09-30,,684.9090576171875,680.4991146991143,689.3190005352607,683.1007135503036,686.7174016840714
2035-12-31,,684.9090576171875,680.4481310063077,689.3699842280673,683.0798071440059,686.7383080903691
2036-03-31,,684.9090576171875,680.3977234559168,689.4203917784582,683.0591369910427,686.7589782433323
2036-06-30,,684.9090576171875,680.3478729463327,689.4702422880423,683.0386952585958,686.7794199757792
2036-09-30,,684.9090576171875,680.2985614086832,689.5195538256918,683.0184745373316,686.7996406970434
2036-12-31,,684.9090576171875,680.2497717303133,689.5683435040617,682.9984678100237,686.8196474243513
2037-03-31,,684.9090576171875,680.2014876854056,689.6166275489694,682.9786684231028,686.8394468112722
2037-06-30,,684.9090576171875,680.1536938719405,689.6644213624345,682.9590700608068,686.8590451735682
2037-09-30,,684.9090576171875,680.1063756543045,689.7117395800705,682.9396667216463,686.8784485127287
2037-12-31,,684.9090576171875,680.0595191109383,689.7585961234367,682.9204526969378,686.8976625374372
2038-03-31,,684.9090576171875,680.0131109864953,689.8050042478797,682.9014225511852,686.9166926831898
2038-06-30,,684.9090576171875,679.9671386480443,689.8509765863307,682.8825711041204,686.9355441302546
2038-09-30,,684.9090576171875,679.921590044905,689.89652518947,682.8638934142336,686.9542218201414
2038-12-31,,684.9090576171875,679.8764536717571,689.9416615626179,682.8453847636459,686.9727304707291
2039-03-31,,684.9090576171875,679.8317185347,689.986396699675,682.827040644191,686.991074590184
2039-06-30,,684.9090576171875,679.787374119982,690.030741114393,682.8088567445931,687.0092584897819
2039-09-30,,684.9090576171875,679.7434103651445,690.0747048692305,682.7908289386339,687.0272862957411
2039-12-31,,684.9090576171875,679.6998176323594,690.1182976020156,682.7729532742193,687.0451619601557
2040-03-31,,684.9090576171875,679.6565866837578,690.1615285506172,682.7552259632627,687.0628892711123
2040-06-30,,684.9090576171875,679.6137086585715,690.2044065758035,682.7376433723117,687.0804718620633
2040-09-30,,684.9090576171875,679.5711750519274,690.2469401824476,682.7202020138527,687.0979132205223
2040-12-31,,684.9090576171875,679.5289776951511,690.2891375392239,682.7028985382335,687.1152166961415
2041-03-31,,684.9090576171875,679.4871087374495,690.3310064969255,682.685729726153,687.132385508222
2041-06-30,,684.9090576171875,679.4455606288581,690.3725546055169,682.6686924816677,687.1494227527073
2041-09-30,,684.9090576171875,679.4043261043454,690.4137891300296,682.6517838256741,687.1663314087009
2041-12-31,,684.9090576171875,679.3633981689823,690.4547170653927,682.6350008898269,687.1831143445481
2042-03-31,,684.9090576171875,679.3227700840882,690.4953451502868,682.6183409108585,687.1997743235165
2042-06-30,,684.9090576171875,679.2824353542794,690.5356798800956,682.6018012252675,687.2163140091075
2042-09-30,,684.9090576171875,679.2423877153452,690.5757275190298,682.5853792643477,687.2327359700273
2042-12-31,,684.9090576171875,679.2026211228912,690.6154941114838,682.5690725495306,687.2490426848444
2043-03-31,,684.9090576171875,679.1631297416891,690.6549854926859,682.552878688019,687.265236546356
2043-06-30,,684.9090576171875,679.1239079356822,690.6942072986928,682.5367953686873,687.2813198656877
2043-09-30,,684.9090576171875,679.0849502585947,690.7331649757803,682.5208203582328,687.2972948761422
2043-12-31,,684.9090576171875,679.0462514451052,690.7718637892698,682.5049514975537,687.3131637368213
2044-03-31,,684.9090576171875,679.0078064025383,690.8103088318367,682.4891866983446,687.3289285360304
2044-06-30,,684.9090576171875,678.9696102030427,690.8485050313323,682.4735239398876,687.3445912944874
2044-09-30,,684.9090576171875,678.931658076218,690.886457158157,682.457961266029,687.360153968346
2044-12-31,,684.9090576171875,678.8939454021598,690.9241698322152,682.4424967823278,687.3756184520472
2045-03-31,,684.9090576171875,678.8564677048964,690.9616475294786,682.4271286533643,687.3909865810107
2045-06-30,,684.9090576171875,678.8192206461874,690.9988945881876,682.4118551001967,687.4062601341783
2045-09-30,,684.9090576171875,678.7822000196624,691.0359152147126,682.396674397958,687.421440836417
2045-12-31,,684.9090576171875,678.7454017452765,691.0727134890985,682.3815848735824,687.4365303607926
2046-03-31,,684.9090576171875,678.708821864062,691.109293370313,682.366584903653,687.451530330722
2046-06-30,,684.9090576171875,678.6724565331572,691.1456587012178,682.3516729123634,687.4664423220116
2046-09-30,,684.9090576171875,678.6363020210941,691.1818132132809,682.3368473695854,687.4812678647896
2046-12-31,,684.9090576171875,678.6003547033301,691.2177605310449,682.3221067890368,687.4960084453382
2047-03-31,,684.9090576171875,678.5646110580064,691.2535041763686,682.3074497265417,687.5106655078333
2047-06-30,,684.9090576171875,678.5290676619213,691.2890475724537,682.2928747783799,687.5252404559951
2047-09-30,,684.9090576171875,678.493721186704,691.324394047671,682.2783805797173,687.5397346546577
2047-12-31,,684.9090576171875,678.4585683951764,691.3595468391986,682.2639658031151,687.5541494312599
2048-03-31,,684.9090576171875,678.4236061378938,691.3945090964812,682.2496291571093,687.5684860772657
2048-06-30,,684.9090576171875,678.388831349851,691.429283884524,682.2353693848622,687.5827458495128
2048-09-30,,684.9090576171875,678.3542410473468,691.4638741870282,682.2211852628753,687.5969299714997
2048-12-31,,684.9090576171875,678.3198323249965,691.4982829093785,682.2070755997646,687.6110396346104
2049-03-31,,684.9090576171875,678.2856023528831,691.5325128814919,682.1930392350927,687.6250759992823
2049-06-30,,684.9090576171875,678.2515483738417,691.5665668605333,682.1790750382544,687.6390401961206
2049-09-30,,684.9090576171875,678.2176677008677,691.6004475335073,682.1651819074151,687.6529333269599
2049-12-31,,684.9090576171875,678.1839577146419,691.6341575197331,682.151358768495,687.66675646588
2050-03-31,,684.9090576171875,678.150415861168,691.667699373207,682.1376045742007,687.6805106601743
2050-06-30,,684.9090576171875,678.1170396495138,691.7010755848612,682.123918303099,687.694196931276
2050-09-30,,684.9090576171875,678.0838266496528,691.7342885847222,682.1102989587316,687.7078162756434
2050-12-31,,684.9090576171875,678.0507744903994,691.7673407439756,682.0967455687685,687.7213696656065
2051-03-31,,684.9090576171875,678.017880857433,691.800234376942,682.083257184198,687.734858050177
2051-06-30,,684.9090576171875,677.9851434914078,691.8329717429672,682.0698328785512,687.7482823558238
2051-09-30,,684.9090576171875,677.9525601861404,691.8655550482346,682.0564717471592,687.7616434872158
2051-12-31,,684.9090576171875,677.9201287868763,691.8979864474987,682.0431729064418,687.7749423279332
2052-03-31,,684.9090576171875,677.8878471886254,691.9302680457496,682.0299354932256,687.7881797411494
2052-06-30,,684.9090576171875,677.8557133345695,691.9624018998055,682.0167586640903,687.8013565702847
2052-09-30,,684.9090576171875,677.8237252145311,691.9943900198439,682.0036415947411,687.8144736396339
2052-12-31,,684.9090576171875,677.7918808635073,692.0262343708677,681.9905834794077,687.8275317549673
2053-03-31,,684.9090576171875,677.7601783602607,692.0579368741143,681.9775835302664,687.8405317041086
2053-06-30,,684.9090576171875,677.7286158259668,692.0894994084082,681.9646409768849,687.8534742574901
2053-09-30,,684.9090576171875,677.6971914229142,692.1209238114608,681.9517550656903,687.8663601686847
2053-12-31,,684.9090576171875,677.665903353257,692.152211881118,681.9389250594568,687.8791901749182
2054-03-31,,684.9090576171875,677.6347498578137,692.1833653765613,681.9261502368129,687.8919649975621
2054-06-30,,684.9090576171875,677.6037292149131,692.2143860194619,681.9134298917694,687.9046853426056
2054-09-30,,684.9090576171875,677.5728397392841,692.2452754950909,681.9007633332627,687.9173519011123
2054-12-31,,684.9090576171875,677.5420797809875,692.2760354533875,681.8881498847178,687.9299653496572
