date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.1573544049621,637.7151885969467,670.5995202129775,647.4150691785952,660.899639631329
2025-06-30,,654.1573544049621,630.9046205244796,677.4100882854447,644.6223231964464,663.6923856134779
2025-09-30,,654.1573544049621,625.6786878390077,682.6360209709165,642.4793738337737,665.8353349761505
2025-12-31,,654.1573544049621,621.2730227889313,687.041686020993,640.6727839522284,667.6419248576958
2026-03-31,,654.1573544049621,617.3915539609169,690.9231548490073,639.0811463151133,669.2335624948109
2026-06-30,,654.1573544049621,613.8824379090881,694.4322709008361,637.6421959000579,670.6725129098663
2026-09-30,,654.1573544049621,610.6554726616639,697.6592361482603,636.3189444277306,671.9957643821937
2026-12-31,,654.1573544049621,607.6518866439969,700.6628221659273,635.0872919879306,673.2274168219936
2027-03-31,,654.1573544049621,604.8308569809159,703.4838518290084,633.9304987258615,674.3842100840627
2027-06-30,,654.1573544049621,602.1626607854906,706.1520480244336,632.8363764551389,675.4783323547854
2027-09-30,,654.1573544049621,599.6248596789643,708.6898491309599,631.7957240795467,676.5189847303775
2027-12-31,,654.1573544049621,597.2000212730532,711.1146875368711,630.8013932625852,677.5133155473391
2028-03-31,,654.1573544049621,594.8742825044818,713.4404263054424,629.847699307493,678.4670095024312
2028-06-30,,654.1573544049621,592.6364032548394,715.6783055550849,628.9300330839897,679.3846757259346
2028-09-30,,654.1573544049621,590.4771200549374,717.8375887549869,628.044596007863,680.2701128020612
2028-12-31,,654.1573544049621,588.3886911729005,719.9260176370237,627.1882134994946,681.1264953104296
2029-03-31,,654.157354404962,586.3645680645953,721.9501407453287,626.3582002586099,681.9565085513141
2029-06-30,,654.1573544049621,584.3991527635144,723.9155560464098,625.5522607794148,682.7624480305094
2029-09-30,,654.1573544049621,582.4876152348832,725.8270935750411,624.7684144547017,683.5462943552226
2029-12-31,,654.1573544049621,580.6257535168717,727.6889552930526,624.0049382252644,684.3097705846599
2030-03-31,,654.1573544049621,578.8098850007168,729.5048238092074,623.2603219981535,685.0543868117708
2030-06-30,,654.1573544049621,577.0367607734167,731.2779480365075,622.5332335219863,685.781475287938
2030-09-30,,654.1573544049621,575.3034973113473,733.0112114985769,621.8224903771862,686.492218432738
2030-12-31,,654.1573544049621,573.607521413214,734.7071873967102,621.1270373951537,687.1876714147705
2031-03-31,,654.1573544049621,571.946525364885,736.3681834450392,620.4459282731277,687.8687805367965
2031-06-30,,654.1573544049621,570.3184301041634,737.9962787057608,619.7783104695092,688.5363983404151
2031-09-30,,654.1573544049621,568.7213547070987,739.5933541028255,619.1234126913968,689.1912961185275
2031-12-31,,654.1573544049621,567.1535909183658,741.1611178915584,618.480534450499,689.8341743594252
2032-03-31,,654.1573544049621,565.6135817425672,742.701127067357,617.8490372842683,690.4656715256559
2032-06-30,,654.1573544049621,564.0999033320602,744.214805477864,617.2283373288126,691.0863714811117
2032-09-30,,654.1573544049621,562.6112495713517,745.7034592385726,616.6178989975613,691.696809812363
2032-12-31,,654.1573544049621,561.1464188830319,747.1682899268924,616.017229570899,692.2974792390253
2033-03-31,,654.1573544049621,559.704302876052,748.6104059338722,615.4258745412698,692.8888342686545
2033-06-30,,654.1573544049621,558.283876531354,750.0308322785702,614.8434135886907,693.4712952212335
2033-09-30,,654.1573544049621,556.8841896777903,751.4305191321339,614.2694570853619,694.0452517245624
2033-12-31,,654.1573544049621,555.5043595568696,752.8103492530546,613.7036430467609,694.6110657631633
2034-03-31,,654.1573544049621,554.1435643110154,754.1711444989088,613.1456344614345,695.1690743484897
2034-06-30,,654.1573544049621,552.8010372588942,755.51367155103,612.5951169435353,695.7195918663889
2034-09-30,,654.1573544049621,551.4760618445713,756.838646965353,612.05179666167,696.2629121482543
2034-12-31,,654.1573544049621,550.1679671660191,758.1467416439051,611.5153985053156,696.7993103046086
2035-03-31,,654.1573544049622,548.8761240037691,759.4385848061554,610.9856644563271,697.3290443535974
2035-06-30,,654.1573544049621,547.5999412829865,760.7147675269377,610.4623521381723,697.852356671752
2035-09-30,,654.1573544049621,546.3388629125208,761.9758458974035,609.9452335197518,698.3694752901724
2035-12-31,,654.1573544049621,545.0923649529665,763.2223438569578,609.4340937541315,698.8806150557928
2036-03-31,,654.1573544049621,543.8599530728264,764.4547557370978,608.9287301354154,699.3859786745088
2036-06-30,,654.1573544049621,542.6411602577421,765.6735485521822,608.4289511593915,699.8857576505327
2036-09-30,,654.1573544049621,541.4355447426846,766.8791640672397,607.9345756756042,700.3801331343201
2036-12-31,,654.1573544049621,540.2426881411442,768.07202066878,607.4454321202084,700.8692766897159
2037-03-31,,654.1573544049621,539.0621937488543,769.25251506107,606.961357820394,701.3533509895302
2037-06-30,,654.1573544049621,537.8936850025493,770.4210238073749,606.4821983623832,701.832510447541
2037-09-30,,654.1573544049621,536.7368040767857,771.5779047331386,606.0078070160413,702.306901793883
2037-12-31,,654.1573544049621,535.5912106040014,772.7234982059229,605.5380442100239,702.7766645999003
2038-03-31,,654.1573544049621,534.4565805048392,773.8581283050851,605.0727770521387,703.2419317577856
2038-06-30,,654.1573544049621,533.3326049173401,774.9821038925842,604.6118788902495,703.7028299196747
2038-09-30,,654.1573544049621,532.2189892149822,776.095719594942,604.1552289096127,704.1594799003116
2038-12-31,,654.1573544049621,531.1154521047165,777.1992567052077,603.7027117630173,704.6119970469069
2039-03-31,,654.1573544049621,530.021724797176,778.2929840127482,603.2542172305203,705.0604915794039
2039-06-30,,654.1573544049621,528.9375502421233,779.377158567801,602.8096399059338,705.5050689039905
