date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7176513671875,685.3302660778096,686.1050366565654,685.5587999029716,685.8765028314034
2025-06-30,,685.7176513671875,685.1698058370854,686.2654968972896,685.4930014720904,685.9423012622846
2025-09-30,,685.7176513671875,685.0466803638802,686.3886223704948,685.4425125603087,685.9927901740663
2025-12-31,,685.7176513671875,684.9428807884317,686.4924219459433,685.3999484387556,686.0353542956194
2026-03-31,,685.7176513671875,684.851431526655,686.58387120772,685.3624486948753,686.0728540394997
2026-06-30,,685.7176513671875,684.7687550743512,686.6665476600238,685.3285463349645,686.1067563994105
2026-09-30,,685.7176513671875,684.6927262299288,686.7425765044462,685.2973698974737,686.1379328369013
2026-12-31,,685.7176513671875,684.6219603069834,686.8133424273916,685.2683515769935,686.1669511573815
2027-03-31,,685.7176513671875,684.5554954990538,686.8798072353212,685.2410969745397,686.1942057598353
2027-06-30,,685.7176513671875,684.4926315207099,686.9426712136651,685.2153189306124,686.2199838037626
2027-09-30,,685.7176513671875,684.4328397130178,687.0024630213572,685.1908006629847,686.2445020713903
2027-12-31,,685.7176513671875,684.3757093605728,687.0595933738022,685.1673737534301,686.2679289809449
2028-03-31,,685.7176513671875,684.320913842975,687.1143888914,685.1449042677743,686.2903984666007
2028-06-30,,685.7176513671875,684.2681883376591,687.1671143967159,685.1232836127041,686.3120191216709
2028-09-30,,685.7176513671875,684.2173145928612,687.2179881415138,685.1024222917584,686.3328804426166
2028-12-31,,685.7176513671875,684.1681102096759,687.2671925246991,685.0822455103237,686.3530572240513
2029-03-31,,685.7176513671875,684.1204209012719,687.3148818331031,685.0626900014412,686.3726127329338
2029-06-30,,685.7176513671875,684.0741147768813,687.3611879574937,685.0437016818964,686.3916010524786
2029-09-30,,685.7176513671875,684.0290780385749,687.4062246958001,685.0252338876368,686.4100688467382
2029-12-31,,685.7176513671875,683.9852116861226,687.4500910482524,685.0072460225631,686.4280567118119
2030-03-31,,685.7176513671875,683.9424289555009,687.4928737788741,684.9897025081634,686.4456002262116
2030-06-30,,685.7176513671875,683.9006533007656,687.5346494336094,684.972571955958,686.462730778417
2030-09-30,,685.7176513671875,683.8598167847213,687.5754859496537,684.9558265075763,686.4794762267987
2030-12-31,,685.7176513671875,683.8198587815149,687.6154439528601,684.9394413027414,686.4958614316336
2031-03-31,,685.7176513671875,683.780724920298,687.654577814077,684.9233940461078,686.5119086882672
2031-06-30,,685.7176513671875,683.7423662173708,687.6929365170042,684.9076646513877,686.5276380829873
2031-09-30,,685.7176513671875,683.7047383572656,687.7305643771094,684.8922349465513,686.5430677878237
2031-12-31,,685.7176513671875,683.6678010926701,687.7675016417049,684.8770884277598,686.5582143066152
2032-03-31,,685.7176513671875,683.6315177400279,687.8037849943471,684.86221005253,686.573092681845
2032-06-30,,685.7176513671875,683.595854752808,687.839447981567,684.8475860647495,686.5877166696255
2032-09-30,,685.7176513671875,683.5607813583046,687.8745213760704,684.8332038457426,686.6020988886324
2032-12-31,,685.7176513671875,683.5262692467792,687.9090334875958,684.8190517867995,686.6162509475755
2033-03-31,,685.7176513671875,683.4922923040089,687.9430104303661,684.8051191795047,686.6301835548703
2033-06-30,,685.7176513671875,683.4588263800541,687.9764763543209,684.7913961209186,686.6439066134564
2033-09-30,,685.7176513671875,683.4258490884287,688.0094536459463,684.7778734312238,686.6574293031512
2033-12-31,,685.7176513671875,683.3933396309201,688.0419631034549,684.7645425818919,686.6707601524831
2034-03-31,,685.7176513671875,683.3612786441709,688.0740240902041,684.7513956327717,686.6839071016033
2034-06-30,,685.7176513671875,683.3296480648021,688.1056546695729,684.7384251767826,686.6968775575924
2034-09-30,,685.7176513671875,683.2984310104134,688.1368717239616,684.7256242911163,686.7096784432587
2034-12-31,,685.7176513671875,683.2676116742323,688.1676910601427,684.7129864940373,686.7223162403377
2035-03-31,,685.7176513671875,683.2371752315469,688.1981275028281,684.7005057065147,686.7347970278603
2035-06-30,,685.7176513671875,683.2071077563515,688.2281949780235,684.6881762180416,686.7471265163334
2035-09-30,,685.7176513671875,683.1773961468729,688.2579065875021,684.6759926560961,686.7593100782789
2035-12-31,,685.7176513671875,683.1480280588479,688.2872746755271,684.6639499587818,686.7713527755932
2036-03-31,,685.7176513671875,683.1189918455901,688.3163108887849,684.6520433502508,686.7832593841242
2036-06-30,,685.7176513671875,683.090276504018,688.345026230357,684.6402683185723,686.7950344158027
2036-09-30,,685.7176513671875,683.0618716259361,688.3734311084389,684.628620595755,686.80668213862
2036-12-31,,685.7176513671875,683.0337673539582,688.4015353804168,684.6170961396726,686.8182065947024
2037-03-31,,685.7176513671875,683.0059543415421,688.4293483928329,684.6056911176759,686.8296116166991
2037-06-30,,685.7176513671875,682.9784237166772,688.4568790176978,684.5944018917024,686.8409008426726
2037-09-30,,685.7176513671875,682.9511670488248,688.4841356855502,684.5832250047201,686.8520777296549
2037-12-31,,685.7176513671875,682.9241763187624,688.5111264156126,684.5721571683613,686.8631455660137
2038-03-31,,685.7176513671875,682.8974438910255,688.5378588433495,684.5611952516223,686.8741074827527
2038-06-30,,685.7176513671875,682.8709624886786,688.5643402456964,684.5503362705184,686.8849664638566
2038-09-30,,685.7176513671875,682.8447251701799,688.5905775641951,684.5395773785963,686.8957253557787
2038-12-31,,685.7176513671875,682.8187253081306,688.6165774262444,684.5289158582207,686.9063868761543
2039-03-31,,685.7176513671875,682.7929565697248,688.6423461646502,684.5183491125568,686.9169536218182
2039-06-30,,685.7176513671875,682.7674128987359,688.6678898356391,684.5078746581846,686.9274280761904
2039-09-30,,685.7176513671875,682.7420884988956,688.6932142354794,684.4974901182825,686.9378126160925
2039-12-31,,685.7176513671875,682.7169778185347,688.7183249158403,684.4871932163295,686.9481095180455
2040-03-31,,685.7176513671875,682.6920755363726,688.7432271980024,684.4769817702777,686.9583209640973
2040-06-30,,685.7176513671875,682.6673765483495,688.7679261860255,684.4668536871528,686.9684490472222
2040-09-30,,685.7176513671875,682.6428759554112,688.7924267789638,684.456806958046,686.978495776329
2040-12-31,,685.7176513671875,682.6185690521642,688.8167336822108,684.44683965346,686.988463080915
2041-03-31,,685.7176513671875,682.5944513163236,688.8408514180514,684.4369499189839,686.9983528153911
2041-06-30,,685.7176513671875,682.5705183988903,688.8647843354847,684.4271359712645,687.0081667631105
2041-09-30,,685.7176513671875,682.5467661149954,688.8885366193796,684.4173960942516,687.0179066401234
2041-12-31,,685.7176513671875,682.5231904353564,688.9121122990186,684.4077286356948,687.0275740986802
2042-03-31,,685.7176513671875,682.4997874782975,688.9355152560775,684.3981320038719,687.0371707305031
2042-06-30,,685.7176513671875,682.4765535022891,688.9587492320859,684.3886046645287,687.0466980698463
2042-09-30,,685.7176513671875,682.4534848989639,688.9818178354111,684.3791451380156,687.0561575963594
2042-12-31,,685.7176513671875,682.4305781865751,689.0047245477999,684.3697519966055,687.0655507377695
2043-03-31,,685.7176513671875,682.4078300038617,689.0274727305133,684.3604238619773,687.0748788723977
2043-06-30,,685.7176513671875,682.3852371042913,689.0500656300837,684.351159402856,687.084143331519
2043-09-30,,685.7176513671875,682.3627963506509,689.0725063837241,684.3419573327939,687.0933454015811
2043-12-31,,685.7176513671875,682.3405047099624,689.0947980244126,684.3328164080859,687.1024863262891
2044-03-31,,685.7176513671875,682.3183592486968,689.1169434856782,684.3237354258075,687.1115673085675
2044-06-30,,685.7176513671875,682.2963571282686,689.1389456061064,684.3147132219663,687.1205895124087
2044-09-30,,685.7176513671875,682.2744956007886,689.1608071335864,684.305748669761,687.129554064614
2044-12-31,,685.7176513671875,682.2527720050577,689.1825307293173,684.2968406779386,687.1384620564364
2045-03-31,,685.7176513671875,682.2311837627863,689.2041189715887,684.2879881892441,687.1473145451309
2045-06-30,,685.7176513671875,682.2097283750217,689.2255743593533,684.2791901789551,687.1561125554199
2045-09-30,,685.7176513671875,682.1884034187724,689.2468993156026,684.2704456534983,687.1648570808767
2045-12-31,,685.7176513671875,682.1672065438141,689.2680961905609,684.2617536491392,687.1735490852358
2046-03-31,,685.7176513671875,682.1461354696665,689.2891672647085,684.2531132307425,687.1821895036325
2046-06-30,,685.7176513671875,682.1251879827296,689.3101147516454,684.244523490598,687.190779243777
2046-09-30,,685.7176513671875,682.1043619335692,689.3309408008058,684.2359835473072,687.1993191870678
2046-12-31,,685.7176513671875,682.0836552343436,689.3516475000314,684.2274925447285,687.2078101896465
2047-03-31,,685.7176513671875,682.06306585636,689.372236878015,684.2190496509747,687.2162530834003
2047-06-30,,685.7176513671875,682.0425918277546,689.3927109066204,684.2106540574622,687.2246486769128
2047-09-30,,685.7176513671875,682.0222312312891,689.4130715030859,684.2023049780069,687.2329977563681
2047-12-31,,685.7176513671875,682.001982202255,689.43332053212,684.1940016479651,687.2413010864099
2048-03-31,,685.7176513671875,681.9818429264807,689.4534598078943,684.1857433234165,687.2495594109585
2048-06-30,,685.7176513671875,681.9618116384341,689.4734910959409,684.1775292803861,687.2577734539889
2048-09-30,,685.7176513671875,681.9418866194167,689.4934161149583,684.1693588141029,687.2659439202721
2048-12-31,,685.7176513671875,681.9220661958424,689.5132365385326,684.1612312382954,687.2740714960796
2049-03-31,,685.7176513671875,681.9023487375968,689.5329539967782,684.1531458845176,687.2821568498574
2049-06-30,,685.7176513671875,681.882732656473,689.552570077902,684.1451021015084,687.2902006328666
2049-09-30,,685.7176513671875,681.8632164046782,689.5720863296968,684.137099254579,687.298203479796
2049-12-31,,685.7176513671875,681.8437984734084,689.5915042609666,684.129136725028,687.306166009347
2050-03-31,,685.7176513671875,681.8244773914876,689.6108253428874,684.1212139095843,687.3140888247907
2050-06-30,,685.7176513671875,681.8052517240665,689.6300510103085,684.1133302198725,687.3219725145025
