date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.678955078125,683.0740089757519,686.2839011804981,684.0208298334647,685.3370803227853
2025-06-30,,684.678955078125,682.4092185332711,686.9486916229789,683.7482254313863,685.6096847248637
2025-09-30,,684.678955078125,681.8991068854051,687.4588032708449,683.5390487166296,685.8188614396204
2025-12-31,,684.678955078125,681.4690628733788,687.8888472828712,683.3627045888044,685.9952055674456
2026-03-31,,684.678955078125,681.0901864929954,688.2677236632546,683.2073422933559,686.1505678628941
2026-06-30,,684.678955078125,680.7476560626422,688.6102540936078,683.066884041863,686.291026114387
2026-09-30,,684.678955078125,680.4326668235834,688.9252433326666,682.9377193492203,686.4201908070297
2026-12-31,,684.678955078125,680.1394819884173,689.2184281678327,682.8174957846476,686.5404143716024
2027-03-31,,684.678955078125,679.8641167710057,689.4937933852443,682.7045793441441,686.6533308121059
2027-06-30,,683.9341430664062,678.8588578610975,689.009428271715,681.8529683076241,686.0153178251884
2027-09-30,,684.2942504882812,678.9712464579663,689.6172545185962,682.1114959866823,686.4770049898802
2027-12-31,,684.3223876953125,678.7626913098728,689.8820840807522,682.0425749723219,686.6022004183031
2028-03-31,,684.3223876953125,678.5356722288502,690.1091031617748,681.9494833800126,686.6952920106124
2028-06-30,,684.0595703125,678.0544118731816,690.0647287518184,681.5970911293944,686.5220494956056
2028-09-30,,683.8842163085938,677.6682867825423,690.1001458346452,681.3353081963057,686.4331244208818
2028-12-31,,683.8842163085938,677.4644318991013,690.3040007180862,681.2517153299526,686.5167172872349
2029-03-31,,683.8842163085938,677.2668540050861,690.5015786121014,681.1706964099739,686.5977362072136
2029-06-30,,683.8842163085938,677.0750066740321,690.6934259431554,681.0920273683777,686.6764052488098
2029-09-30,,683.8842163085938,676.8884184385199,690.8800141786676,681.0155148749266,686.7529177422609
2029-12-31,,683.8842163085938,676.7066791383346,691.0617534788529,680.9409907390556,686.8274418781319
2030-03-31,,683.8842163085938,676.5294293081447,691.2390033090428,680.8683075581766,686.9001250590109
2030-06-30,,683.8842163085938,676.3563518163558,691.4120808008317,680.7973352891015,686.971097328086
2030-09-30,,683.8842163085938,676.187165197615,691.5812674195726,680.727958513964,687.0404741032235
2030-12-31,,683.8842163085938,676.0216182776282,691.7468143395593,680.6600742360696,687.1083583811179
2031-03-31,,683.8842163085938,675.8594857967282,691.9089468204593,680.5935900852922,687.1748425318953
2031-06-30,,683.8842163085938,675.7005648143287,692.0678678028588,680.5284228436828,687.2400097735047
2031-09-30,,683.8842163085938,675.5446717304342,692.2237608867533,680.4644972241077,687.3039353930798
2031-12-31,,683.8842163085938,675.3916397995105,692.376792817677,680.4017448507844,687.3666877664031
2032-03-31,,683.8842163085938,675.2413170407465,692.527115576441,680.3401034023624,687.4283292148251
2032-06-30,,683.8842163085938,675.0935644700963,692.6748681470912,680.2795158869533,687.4889167302342
2032-09-30,,683.8842163085938,674.9482545955378,692.8201780216497,680.2199300250954,687.5485025920921
2032-12-31,,683.8842163085938,674.8052701291782,692.9631624880093,680.161297721639,687.6071348955485
2033-03-31,,683.8842163085938,674.6645028791944,693.1039297379931,680.1035746113745,687.664858005813
2033-06-30,,683.8842163085938,674.5258527918368,693.2425798253507,680.0467196661963,687.7217129509912
2033-09-30,,683.8842163085938,674.3892271193797,693.3792054978078,679.9906948539115,687.777737763276
2033-12-31,,683.8842163085938,674.2545396943551,693.5138929228324,679.935464840632,687.8329677765555
2034-03-31,,683.8842163085938,674.1217102939305,693.646722323257,679.8809967301307,687.8874358870568
2034-06-30,,683.8842163085938,673.9906640811146,693.7777685360729,679.8272598347024,687.9411727824851
2034-09-30,,683.8842163085938,673.8613311117365,693.907101505451,679.7742254729948,687.9942071441927
2034-12-31,,683.8842163085938,673.7336458979762,694.0347867192113,679.7218667910296,688.0465658261579
2035-03-31,,683.8842163085938,673.6075470207152,694.1608855964723,679.6701586032431,688.0982740139444
