date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4544677734375,687.19870631227,703.710229234605,692.0691048485056,698.8398306983694
2025-06-30,,708.65478515625,696.9793753301499,720.3301949823501,703.8671589942562,713.4424113182438
2025-09-30,,718.2594604492188,703.9600621433076,732.5588587551299,712.3958398611767,724.1230810372608
2025-12-31,,726.4913330078125,709.9798100854775,743.0028559301475,719.7206071579487,733.2620588576763
2026-03-31,,735.5484619140625,717.088018080869,754.008905747256,727.9785602854072,743.1183635427178
2026-06-30,,744.6173095703125,724.3949065523182,764.8397125883068,736.3248978100934,752.9097213305316
2026-09-30,,753.2708129882812,731.4281212785609,775.1135046980016,744.3139845912132,762.2276413853493
2026-12-31,,761.4055786132812,738.0547589610809,784.7563982654816,751.8303262892938,770.9808309372687
2027-03-31,,768.883544921875,744.1162605383726,793.6508293053774,758.7274561470792,779.0396336966708
2027-06-30,,775.7407836914062,749.6337736550773,801.8477937277352,765.0353261423318,786.4462412404807
2027-09-30,,782.1771240234375,754.7958608980688,809.5583871488062,770.9491454222583,793.4051026246167
2027-12-31,,787.746826171875,759.1480295600527,816.3456227836973,776.0195849957909,799.4740673479591
2028-03-31,,792.7780151367188,763.0114438704799,822.5445864029576,780.571915524822,804.9841147486155
2028-06-30,,797.2412719726562,766.3510411180354,828.1315028272771,784.5744037776741,809.9081401676384
2028-09-30,,801.2806396484375,769.3062129990749,833.2550662978001,788.1691854193082,814.3920938775668
2028-12-31,,805.015869140625,771.9928232959551,838.0389149852949,791.4744174408974,818.5573208403526
2029-03-31,,808.4034423828125,774.3640658585155,842.4428189071095,794.4452334622683,822.3616513033567
2029-06-30,,811.4547119140625,776.428482435762,846.480941392363,797.0918334280813,825.8175904000437
2029-09-30,,814.2127075195312,778.2266776083245,850.198737430738,799.4562526425437,828.9691623965188
2029-12-31,,816.6968994140625,779.7760117476755,853.6177870804495,801.557096156752,831.836702671373
2030-03-31,,818.9213256835938,781.0886738682946,856.7539774988929,803.4076438251961,834.4350075419914
2030-06-30,,821.2888793945312,782.5659257277284,860.0118330613341,805.4101197787087,837.1676390103538
2030-09-30,,823.2994995117188,783.7062584473015,862.892740576136,807.0638692784762,839.5351297449613
2030-12-31,,825.3350830078125,784.8902769718237,865.7798890438013,808.7502594873741,841.9199065282509
2031-03-31,,827.2291259765625,785.9503186707251,868.5079332823999,810.302311351903,844.155940601222
2031-06-30,,828.963623046875,786.8673342568147,871.0599118369353,811.7015914320536,846.2256546616964
2031-09-30,,830.5928955078125,787.694700590079,873.491090425546,813.0020337436864,848.1837572719386
2031-12-31,,832.1222534179688,788.436869998528,875.8076368374095,814.2085966238327,850.0359102121048
2032-03-31,,833.54736328125,789.0887272044736,878.0059993580264,815.3166259985288,851.7781005639712
2032-06-30,,834.877685546875,789.6590177302427,880.0963533635073,816.3352891536063,853.4200819401437
2032-09-30,,836.121826171875,790.1556917203612,882.0879606233888,817.2729231231931,854.9707292205569
2032-12-31,,837.2841796875,790.5825403830993,883.9858189919007,818.133675039525,856.434684335475
2033-03-31,,838.3697509765625,790.9440120680116,885.7954898851134,818.922321573024,857.817180380101
2033-06-30,,839.384033203125,791.2450852677397,887.5229811385103,819.6441448412543,859.1239215649957
2033-09-30,,840.331787109375,791.4900436348692,889.1735305838808,820.3037099507304,860.3598642680196
2033-12-31,,841.2171630859375,791.6825943189326,890.7517318529424,820.9049855363461,861.5293406355289
2034-03-31,,842.0443725585938,791.8265360835242,892.2622090336633,821.4520138073572,862.6367313098303
2034-06-30,,842.8171997070312,791.9252681506389,893.7091312634236,821.948421087449,863.6859783266135
2034-09-30,,843.5391845703125,791.9819707700669,895.0963983705581,822.3975998802606,864.6807692603644
2034-12-31,,844.2138061523438,791.9997860796858,896.4278262250017,822.8028910541949,865.6247212504926
2035-03-31,,844.843994140625,791.9813278301596,897.7066604510904,823.1670947434869,866.5208935377631
2035-06-30,,845.4327392578125,791.9292899600773,898.9361885555477,823.4930799713252,867.3723985442998
2035-09-30,,845.98291015625,791.8462619033426,900.1195584091574,823.7836008935578,868.1822194189422
2035-12-31,,846.496826171875,791.7342999211374,901.2593524226126,824.0408689695165,868.9527833742335
2036-03-31,,846.9769287109375,791.5955972113571,902.3582602105179,824.2672238249718,869.6866335969032
2036-06-30,,847.4256591796875,791.4323606880813,903.4189576712937,824.4650107101612,870.3863076492138
2036-09-30,,847.8447265625,791.2460775214336,904.4433756035664,824.6358476521634,871.0536054728366
2036-12-31,,848.2362060546875,791.0386128310429,905.4337992783321,824.7817237025193,871.6906884068557
2037-03-31,,848.60205078125,790.8117205530776,906.3923810094224,824.9045103067267,872.2995912557733
2037-06-30,,848.94384765625,790.5667985257492,907.3208967867508,825.0057168462812,872.8819784662188
2037-09-30,,849.26318359375,790.3052539957001,908.2211131917999,825.0868565607063,873.4395106267937
2037-12-31,,849.5615234375,790.0283809050223,909.0946659699777,825.1493242137066,873.9737226612934
2038-03-31,,849.8402099609375,789.7373593039512,909.9430606179238,825.1943958523372,874.4860240695378
2038-06-30,,850.1006469726562,789.433437918673,910.7678560266395,825.2234116919988,874.9778822533137
2038-09-30,,850.3439331054688,789.1175674473359,911.5702987636016,825.237409703319,875.4504565076185
2038-12-31,,850.5711669921875,788.7907052829456,912.3516287014294,825.2374306022233,875.9049033821517
2039-03-31,,850.7835693359375,788.4539371670342,913.1132015048408,825.2246397493977,876.3424989224773
2039-06-30,,850.98193359375,788.107927489363,913.855939698137,825.1997776764648,876.7640895110352
2039-09-30,,851.167236328125,787.7535292852609,914.5809433709891,825.1637702922923,877.1707023639577
2039-12-31,,851.3404541015625,787.3916008028372,915.2893074002878,825.1175456433039,877.5633625598211
2040-03-31,,851.502197265625,787.0226389891791,915.9817555420709,825.0616675783492,877.9427269529008
2040-06-30,,851.6533203125,786.6473895613041,916.6592510636959,824.9969459851985,878.3096946398015
2040-09-30,,851.7945556640625,786.2664805349013,917.3226307932237,824.9240704728584,878.6650408552666
2040-12-31,,851.9264526367188,785.8803609473789,917.9725443260586,824.8435492372635,879.009356036174
2041-03-31,,852.0497436523438,785.4896668439417,918.6098204607458,824.7560751800089,879.3434121246786
2041-06-30,,852.1648559570312,785.0947327869932,919.2349791270693,824.6620375412538,879.6676743728087
2041-09-30,,852.2723999023438,784.6960799422588,919.8487198624287,824.5620101009581,879.9827897037294
2041-12-31,,852.3729248046875,784.2941717560933,920.4516778532817,824.456506963599,880.289342645776
2042-03-31,,852.466796875,783.8892917151069,921.0443020348931,824.3458604181225,880.5877333318775
2042-06-30,,852.5545654296875,783.4819093980938,921.6272214612812,824.2305870836775,880.8785437756975
2042-09-30,,852.6364135742188,783.0721310108042,922.2006961376333,824.1108385321841,881.1619886162534
2042-12-31,,852.7130126953125,782.6605537387115,922.7654716519135,823.98725572335,881.438769667275
2043-03-31,,852.7845458984375,782.2472890537745,923.3218027431005,823.8599923885602,881.7090994083148
2043-06-30,,852.8513793945312,781.8326339784535,923.870124810609,823.7293863672802,881.9733724217823
2043-09-30,,852.9138793945312,781.4168878649755,924.410870924087,823.595776454321,882.2319823347415
2043-12-31,,852.9722900390625,781.000230216649,924.944349861476,823.4593802850876,882.4851997930374
2044-03-31,,853.0267333984375,780.5827205858885,925.4707462109865,823.3202942937623,882.7331725031127
2044-06-30,,853.07763671875,780.1647257242735,925.9905477132265,823.1789209200192,882.9763525174808
2044-09-30,,853.1251831054688,779.7463701756308,926.5039960353067,823.0354192555018,883.2149469554357
2044-12-31,,853.169677734375,779.3279024016011,927.0114530671489,822.890071219754,883.449284248996
2045-03-31,,853.211181640625,778.9093284901177,927.5130347911323,822.7429153162378,883.6794479650122
2045-06-30,,853.25,778.4909003605364,928.0090996394636,822.5942348823702,883.9057651176298
2045-09-30,,853.2862548828125,778.0726884455869,928.4998213200381,822.4441308139227,884.1283789517023
2045-12-31,,853.3201904296875,777.6548867990891,928.9854940602859,822.2928267128924,884.3475541464826
2046-03-31,,853.3517456054688,777.23738578543,929.4661054255075,822.140241614988,884.5632495959495
2046-06-30,,853.38134765625,776.8205654755667,929.9421298369333,821.986783421636,884.775911890864
2046-09-30,,853.408935546875,776.4043190266835,930.4135520670665,821.8323723137617,884.9854987799883
2046-12-31,,853.4347534179688,775.9888460843631,930.8806607515744,821.6772341863236,885.1922726496139
2047-03-31,,853.4588623046875,775.5741644492734,931.3435601601016,821.5214123457159,885.3963122636591
2047-06-30,,853.4813842773438,775.1603541683569,931.8024143863306,821.3650116301204,885.5977569245671
2047-09-30,,853.5023193359375,774.7473743823886,932.2572642894864,821.2080152847767,885.7966233870983
2047-12-31,,853.5220947265625,774.335612597728,932.708576855397,821.0508342600773,885.9933551930477
2048-03-31,,853.5404663085938,773.9247860110297,933.1561466061578,820.8932085613368,886.1877240558507
2048-06-30,,853.5576171875,773.5150401016289,933.6001942733711,820.7353058650272,886.3799285099728
2048-09-30,,853.5736083984375,773.1063992766385,934.0408175202365,820.5771721865852,886.5700446102898
2048-12-31,,853.5885620117188,772.6989499397412,934.4781740836963,820.4189149708421,886.7582090525954
2049-03-31,,853.6025390625,772.2927183859131,934.9123597390869,820.2605810073732,886.9444971176268
2049-06-30,,853.6155395507812,771.88767076808,935.3434083334824,820.102156416825,887.1289226847375
2049-09-30,,853.6278076171875,771.4840182410812,935.7715969932938,819.9438718136498,887.3117434207252
2049-12-31,,853.6392211914062,771.0816065797314,936.1968358030811,819.7855919420872,887.4928504407253
2050-03-31,,853.6497802734375,770.6804044310611,936.6191561158139,819.6273039455178,887.6722566013572
2050-06-30,,853.6597290039062,770.2806253569061,937.0388326509064,819.4692394254085,887.850218582404
2050-09-30,,853.6690673828125,769.8822395261565,937.4558952394685,819.3113861491952,888.0267486164298
2050-12-31,,853.6777954101562,769.4852178300358,937.8703729902767,819.1537321805135,888.201858639799
2051-03-31,,853.6859741210938,769.089592893004,938.2823553491835,818.9963269044115,888.375621337776
2051-06-30,,853.6934814453125,768.6952149089177,938.6917479817073,818.8390368772036,888.5479260134214
2051-09-30,,853.7005615234375,768.3023009352048,939.0988221116702,818.6820951337614,888.7190279131136
2051-12-31,,853.707275390625,767.9108855551582,939.5036652260918,818.5255518623727,888.8889989188773
2052-03-31,,853.7135009765625,767.5208208575228,939.9061810956022,818.3692743963715,889.0577275567535
2052-06-30,,853.7191772460938,767.1320205575479,940.3063339346396,818.213191346736,889.2251631454515
2052-09-30,,853.7246704101562,766.7448261891501,940.7045146311624,818.0576588053289,889.3916820149836
2052-12-31,,853.7296752929688,766.3589084540872,941.1004421318503,817.9023617046965,889.556988881241
2053-03-31,,853.734375,765.9744268726345,941.4943231273655,817.747473478948,889.721276521052
2053-06-30,,853.73876953125,765.5913583802605,941.8861806822395,817.5929846702264,889.8845543922736
2053-09-30,,853.7428588867188,765.2096804171456,942.2760373562919,817.4388860276375,890.0468317458
2053-12-31,,853.7467041015625,764.8294319480096,942.6639762551154,817.28522953612,890.208178667005
2054-03-31,,853.7503051757812,764.4505913770647,943.0500189744978,817.132006340091,890.3686040114715
2054-06-30,,853.753662109375,764.0731375690024,943.4341866497476,816.9792077727922,890.5281164459578
2054-09-30,,853.7567749023438,763.6970498353635,943.816499969324,816.8268253507005,890.686724453987
2054-12-31,,853.7596435546875,763.3223079214227,944.1969791879523,816.67485076815,890.844436341225
