date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5540771484375,674.9726302665089,696.1355240303661,681.2150421442512,689.8931121526238
2025-06-30,,687.3812866210938,672.4168609311398,702.3457123110477,681.244964470562,693.5176087716255
2025-09-30,,688.5916748046875,670.2640711875958,706.9192784217792,681.076245721617,696.107103887758
2025-12-31,,689.530517578125,668.3676238142677,710.6934113419823,680.8524475697525,698.2085875864975
2026-03-31,,690.252685546875,666.5918510185794,713.9135200751706,680.5503083207635,699.9550627729865
2026-06-30,,690.75390625,664.8347606489108,716.6730518510892,680.1254845136687,701.3823279863313
2026-09-30,,691.10400390625,663.1081269454271,719.0998808670729,679.6239963551691,702.5840114573309
2026-12-31,,691.349609375,661.4207579950921,721.2784607549079,679.0769650739364,703.6222536760636
2027-03-31,,691.5377197265625,659.7933790807766,723.2820603723484,678.5206147140037,704.5548247391213
2027-06-30,,691.6753540039062,658.2138809169251,725.1368270908874,677.9541205434795,705.396587464333
2027-09-30,,691.77587890625,656.6811898598168,726.8705679526832,677.3849278451461,706.1668299673539
2027-12-31,,691.8492431640625,655.1940359298792,728.5044503982458,676.8183849979217,706.8801013302033
2028-03-31,,691.9025268554688,653.7505775540766,730.0544761568609,676.2579136618422,707.5471400490953
2028-06-30,,691.9412841796875,652.3491352911632,731.5334330682118,675.7061018048033,708.1764665545717
2028-09-30,,691.969482421875,650.9877148693871,732.9512499743629,675.1644721120507,708.7744927316993
2028-12-31,,691.9900512695312,649.6642637418169,734.3158387972456,674.6339112527863,709.3461912862762
2029-03-31,,692.0050659179688,648.3766427519145,735.633489084023,674.1147662824565,709.895365553481
2029-06-30,,692.0159912109375,647.1227141410757,736.9092682807993,673.6070247593422,710.4249576625328
2029-09-30,,692.02392578125,645.9004681464796,738.1473834160204,673.1105106855166,710.9373408769834
2029-12-31,,692.0297241210938,644.7080550645026,739.3513931776849,672.6249696688707,711.4344785733168
2030-03-31,,692.0339965820312,643.5437152834389,740.5242778806236,672.1500402322847,711.9179529317778
2030-06-30,,692.0370483398438,642.4056631231113,741.6684335565762,671.685170173783,712.3889265059045
2030-09-30,,692.039306640625,641.2924701220127,742.7861431592373,671.2300257867913,712.8485874944587
2030-12-31,,692.0409545898438,640.2026633876654,743.8792457920221,670.784111117181,713.2977980625064
2031-03-31,,692.0421142578125,639.1348798481695,744.9493486674555,670.3469392368813,713.7372892787437
2031-06-30,,692.04296875,638.0879646170005,745.9979728829995,669.9181445934922,714.1677929065078
2031-09-30,,692.0435791015625,637.0607682502877,747.0263899528373,669.4972918523513,714.5898663507737
2031-12-31,,692.0440673828125,636.0523134611666,748.0358213044584,669.0840522806507,715.0040824849743
2032-03-31,,692.04443359375,635.061598236625,749.027268950875,668.6780149922815,715.4108521952185
2032-06-30,,692.044677734375,634.0877062516249,750.0016492171251,668.2788042384017,715.8105512303483
2032-09-30,,692.0447998046875,633.1297969483065,750.9598026610685,667.8860753393074,716.2035242700676
2032-12-31,,692.044921875,632.1872191151842,751.9026246348158,667.4996332728729,716.5902104771271
2033-03-31,,692.0450439453125,631.2592594410592,752.8308284495658,667.1191855382432,716.9709023523818
2033-06-30,,692.0451049804688,630.3451972340822,753.7450127268553,666.7444006010089,717.3458093599286
2033-09-30,,692.045166015625,629.4444820415047,754.6458499897453,666.3750887491972,717.7152432820528
