date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5343287846157,685.1361770582538,685.9324805109776,685.3710624282338,685.6975951409976
2025-06-30,,685.5343287846157,684.9712572133125,686.0974003559189,685.3034352891411,685.7652222800903
2025-09-30,,685.5343287846157,684.8447097654357,686.2239478037957,685.2515431601955,685.8171144090359
2025-12-31,,685.5343287846157,684.738025331892,686.3306322373394,685.2077960718518,685.8608614973796
2026-03-31,,685.5343287846157,684.6440344591117,686.4246231101197,685.169254113307,685.8994034559244
2026-06-30,,685.5343287846157,684.5590602148209,686.5095973544105,685.1344095193166,685.9342480499148
2026-09-30,,685.5343287846157,684.4809183325912,686.5877392366402,685.1023666081655,685.9662909610659
2026-12-31,,685.5343287846157,684.4081856420094,686.660471927222,685.0725417936666,685.9961157755648
2027-03-31,,685.5343287846157,684.3398736055301,686.7287839637013,685.0445297154699,686.0241278537615
2027-06-30,,685.0548112169402,683.7957449073086,686.3138775265717,684.5385176654966,685.5711047683837
2027-09-30,,685.1761656460976,683.8556457601231,686.4966855320721,684.6346724010904,685.7176588911049
2027-12-31,,685.1761656460976,683.7969276077376,686.5554036844576,684.6105943972574,685.7417368949378
2028-03-31,,685.1610032569299,683.7254467921177,686.5965597217421,684.5723380374368,685.749668476423
2028-06-30,,685.1610032569299,683.6712559089312,686.6507506049286,684.5501164885619,685.7718900252979
2028-09-30,,685.1178819054697,683.5758469000066,686.6599169109329,684.4855540262066,685.7502097847329
2028-12-31,,685.0537805092229,683.4611736037755,686.6463874146702,684.4007150836952,685.7068459347505
2029-03-31,,685.0537805092229,683.4121588864109,686.6954021320348,684.3806160767505,685.7269449416953
2029-06-30,,685.0537805092229,683.3645657953133,686.7429952231324,684.3611000227992,685.7464609956465
2029-09-30,,685.0822265122567,683.3467233728492,686.8177296516643,684.3705649639079,685.7938880606056
2029-12-31,,685.1107037124383,683.3301150614303,686.8912923634463,684.380554369821,685.8408530550556
2030-03-31,,685.1107037124383,683.2861432883078,686.9352641365688,684.3625232758785,685.8588841489981
2030-06-30,,685.1107037124383,683.2432065803098,686.9782008445668,684.3449166214156,685.876490803461
2030-09-30,,685.1107037124383,683.2012351120908,687.0201723127858,684.3277057738055,685.8937016510711
2030-12-31,,685.1107037124383,683.1601665728488,687.0612408520278,684.3108651818401,685.9105422430365
2031-03-31,,685.1107037124383,683.119945080629,687.1014623442476,684.2943719305288,685.9270354943478
2031-06-30,,685.1107037124383,683.0805202903485,687.140887134528,684.2782053753338,685.9432020495428
2031-09-30,,685.1107037124383,683.0418466548983,687.1795607699783,684.2623468391779,685.9590605856987
2031-12-31,,685.1107037124383,683.0038828083893,687.2175246164873,684.2467793595379,685.9746280653387
2032-03-31,,685.1107037124383,682.9665910477346,687.254816377142,684.2314874758613,685.9899199490153
2032-06-30,,685.1107037124383,682.9299368940582,687.2914705308184,684.2164570497177,686.0049503751588
2032-09-30,,685.1107037124383,682.8938887194015,687.3275187054751,684.201675111726,686.0197323131506
2032-12-31,,685.1107037124383,682.8584174272255,687.3629899976511,684.1871297305402,686.0342776943364
2033-03-31,,685.1107037124383,682.8234961775254,687.3979112473512,684.1728099001303,686.0485975247462
2033-06-30,,685.1107037124383,682.7891001491728,687.4323072757038,684.1587054423287,686.0627019825479
2033-09-30,,685.1107037124383,682.7552063335028,687.4662010913738,684.144806922187,686.0766005026896
2033-12-31,,685.1107037124383,682.7217933542672,687.4996140706094,684.1311055741468,686.0903018507298
2034-03-31,,685.1107037124383,682.6888413099508,687.5325661149258,684.1175932373801,686.1038141874965
2034-06-30,,685.1107037124383,682.656331635147,687.5650757897296,684.1042622989439,686.1171451259327
2034-09-30,,685.1107037124383,682.6242469782496,687.597160446627,684.0911056436274,686.1303017812492
2034-12-31,,685.1107037124383,682.5925710931751,687.6288363317015,684.0781166095511,686.1432908153255
2035-03-31,,685.1107037124383,682.561288743195,687.6601186816816,684.0652889487319,686.1561184761447
2035-06-30,,685.1107037124383,682.5303856152636,687.691021809613,684.0526167919533,686.1687906329233
