date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.5533053641716,693.1899722920251,703.9166384363181,696.3540135093972,700.752597218946
2025-06-30,,713.2917300179485,702.4630270534592,724.1204329824377,708.851305023414,717.7321550124828
2025-09-30,,722.2052156437188,707.9496049765777,736.4608263108599,716.3595506433666,728.0508806440711
2025-12-31,,731.2482331047779,713.7471624901049,748.749303719451,724.0717326833194,738.4247335262364
2026-03-31,,744.7563169218625,722.6179346601916,766.8946991835335,735.6782374643642,753.8343963793609
2026-06-30,,757.8308041614866,730.3406865286792,785.3209217942941,746.5581886100481,769.1034197129252
2026-09-30,,768.242019420254,735.5799019888693,800.9041368516387,754.8485702608901,781.6354685796179
2026-12-31,,779.4917557899614,741.4990044566598,817.484507123263,763.9124234188771,795.0710881610457
2027-03-31,,792.2545782430316,748.3978893041169,836.1112671819462,774.2706757959426,810.2384806901206
2027-06-30,,803.7280396808343,753.6959058003465,853.7601735613221,783.2118302565517,824.2442491051169
2027-09-30,,813.8030413467678,757.4976851888753,870.1083975046604,790.7144303072405,836.8916523862952
2027-12-31,,824.3863957178928,761.5959987022982,887.1767927334874,798.6385245980447,850.1342668377409
2028-03-31,,835.197111731821,765.6142709085124,904.7799525551296,806.66392667764,863.730296786002
2028-06-30,,844.9744435297646,768.3746593547993,921.5742277047299,813.5638861119583,876.3850009475709
2028-09-30,,854.2002801578903,770.4152052558451,937.9853550599356,819.843317741983,888.5572425737977
2028-12-31,,863.7556074068411,772.5732349268585,954.9379798868238,826.3653043254083,901.145910488274
2029-03-31,,873.2384161139348,774.427473952158,972.0493582757116,832.7199367773521,913.7568954505175
2029-06-30,,882.1878601025377,775.5587298632868,988.8169903417886,838.4634494679009,925.9122707371745
2029-09-30,,891.0389190062974,776.4230924979398,1005.654745514655,844.0394784947313,938.0383595178636
2029-12-31,,900.0927467938559,777.3085795308667,1022.8769140568451,849.7437911492508,950.441702438461
2030-03-31,,909.0284396898136,777.8989875488148,1040.1578918308123,855.2574110896251,962.7994682900021
2030-06-30,,917.710102784358,778.0836793272871,1057.336526241429,860.4548005889424,974.9654049797737
2030-09-30,,926.3887441642372,778.1248430994281,1074.6526452290464,865.5915522720677,987.1859360564067
2030-12-31,,935.1055802515291,778.0633342126745,1092.1478262903838,870.7087344985764,999.5024260044818
2031-03-31,,943.6602118720585,777.7085346013796,1109.6118891427375,875.609958942031,1011.7104648020861
2031-06-30,,952.0378823583519,777.0607436720197,1127.015021044684,880.2866428384531,1023.7891218782507
2031-09-30,,960.3599633664276,776.2479557872482,1144.471970945607,884.8628735552601,1035.857053177595
2031-12-31,,968.5964496654117,775.24336363831,1161.9495356925133,889.3099572036062,1047.8829421272171
2032-03-31,,976.6531760919833,773.9608229722725,1179.3455292116942,893.5370176799113,1059.7693345040552
2032-06-30,,984.55858416492,772.4371849067486,1196.6799834230915,897.575944948532,1071.541223381308
2032-09-30,,992.3698827717737,770.7337396687522,1214.0060258747953,901.4856214937394,1083.254144049808
2032-12-31,,1000.0583830376586,768.8252680245955,1231.2914980507217,905.2387812039788,1094.8779848713384
