date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,452.88663570629393,361.4038652723491,544.3694061402388,415.3731512440942,490.4001201684937
2025-06-30,,416.4466767359591,287.07050206480994,545.8228514071083,363.39459823764383,469.49875523427437
2025-09-30,,404.6045221382901,246.15171572953778,563.0573285470425,339.62926108081456,469.5797831957657
2025-12-31,,401.58683211192545,218.6212912440358,584.5523729798151,326.55986318752593,476.61380103632496
2026-03-31,,400.8400854636768,196.27839200336825,605.4017789239854,316.95738413331605,484.7227867940376
2026-06-30,,393.53449970677775,169.44839188744174,617.6206075261138,301.6456043005634,485.4233951129921
2026-09-30,,390.1999733271009,148.1593135116704,632.2406331425314,290.9486226286348,489.45132402556703
2026-12-31,,389.0107694639781,130.25842012167976,647.7631188062765,282.9066124673476,495.11492646060856
2027-03-31,,403.702948138534,129.25463683669955,678.1512594403684,291.1624947519348,516.2434015251332
2027-06-30,,401.6310129216836,112.33709168810753,690.9249341552596,283.0029590517957,520.2590667915714
2027-09-30,,397.4727015837783,94.05867727216491,700.8867258953917,273.0545490438345,521.8908541237221
2027-12-31,,395.24547810756127,78.3398652900566,712.151090925066,265.2949559926101,525.1960002225125
2028-03-31,,400.776964704173,70.93114508308395,730.622784325262,265.5201729543902,536.0337564539558
2028-06-30,,401.91192098506787,59.614737228353476,744.2091047417823,261.5493147434487,542.274527226687
2028-09-30,,401.03873962638613,46.727493270801574,755.3499859819707,255.74963904607583,546.3278402066965
2028-12-31,,400.4788952606106,34.54781352483133,766.4099769963899,250.42495741181165,550.5328331094096
2029-03-31,,406.777907150609,29.58478172732208,783.9710325738959,252.10584832799253,561.4499659732255
2029-06-30,,410.6526411114067,22.52411709795922,798.7811651248542,251.49640561646098,569.8088766063524
2029-09-30,,412.07542336741966,13.311271970723567,810.8395747641157,248.55793557660772,575.5929111582316
2029-12-31,,412.8709377555396,3.7475508349224924,821.9943246761568,245.1055350948181,580.6363404162612
2030-03-31,,416.7648037733869,-2.4619165244333203,835.9915240712071,244.85642164380684,588.673185902967
2030-06-30,,420.15311688799153,-8.939111307692144,849.2453450836751,244.1992781605985,596.1069556153845
2030-09-30,,421.9749372819002,-16.76101700519314,860.7108915689936,242.0665859487808,601.8832886150196
2030-12-31,,422.93488338398436,-25.237332254687658,871.1070990226564,239.15709257155558,606.7126741964131
2031-03-31,,426.059664657215,-31.3541875125091,883.4735168269392,238.4922423462163,613.6270869682137
2031-06-30,,429.36327472830044,-37.10915687191323,895.8357063285141,238.08128543268424,620.6452640239166
2031-09-30,,431.67528889219597,-43.68313033406105,907.033708118453,236.7495057197692,626.6010720646227
2031-12-31,,433.1308627826994,-50.95045684816159,917.2121824135604,234.62816138576716,631.6335641796317
2032-03-31,,435.4966401633241,-57.15315563672044,928.1464359633687,233.48034384449903,637.5129364821491
2032-06-30,,438.1382535841666,-62.93351631321593,939.2100234815491,232.66843707850305,643.6080700898301
2032-09-30,,440.2541302731671,-69.1003787619108,949.6086393082451,231.38788835895366,649.1203721873806
2032-12-31,,441.7172320159125,-75.78746666868415,959.2219307005091,229.5089180226515,653.9255460091734
2033-03-31,,443.51494169802163,-82.0135641386313,969.0434475346746,228.01638011498426,659.013503281059
2033-06-30,,445.49691229222174,-87.93472131528642,978.9285458997299,226.7575889851084,664.236235599335
2033-09-30,,447.2027762922414,-94.0165923739628,988.4221449584456,225.27000927179995,669.1355433126829
2033-12-31,,448.467871859409,-100.4287507442599,997.3644944630779,223.38696508621055,673.5487786326074
2034-03-31,,449.7466698651939,-106.72129829827941,1006.2146380286672,221.56105219760084,677.932287532787
2034-06-30,,451.07542042445834,-112.86225066894735,1015.013091517864,219.82677150551515,682.3240693434016
2034-09-30,,452.2531085718333,-119.05660967609231,1023.5628268197589,217.98147319244651,686.5247439512201
2034-12-31,,453.1668479288775,-125.42099453827461,1031.7546903960297,215.91074018910174,690.4229556686532
2035-03-31,,454.0000761245957,-131.77546854850164,1039.7756207976931,213.79657453412395,694.2035777150675
2035-06-30,,454.8109913035489,-138.06512225082065,1047.6871048579185,211.69582581028016,697.9261567968176
2035-09-30,,455.5322696803031,-144.36037347312265,1055.4249128337287,209.53990148707,701.5246378735362
2035-12-31,,456.1082402751035,-150.71980834812325,1062.9362888983303,207.271935195216,704.9445453549911
2036-03-31,,456.6028889739758,-157.0821914069499,1070.2879693549014,204.95478498289347,708.2509929650581
2036-06-30,,457.0561697225644,-163.4101671309454,1077.5225065760742,202.62733928308322,711.4850001620456
2036-09-30,,457.45519004822324,-169.71908593468322,1084.6294660311296,200.27569771787051,714.6346823785759
2036-12-31,,457.77969550150885,-176.0315301335005,1091.5909211365183,197.8786512716065,717.6807397314112
2037-03-31,,458.05023087120793,-182.32916216640587,1098.4296239088217,195.45583963580975,720.6446221066061
2037-06-30,,458.28724590592185,-188.593627449824,1105.1681192616677,193.02685341434562,723.5476383974981
2037-09-30,,458.49274249916124,-194.82491499967165,1111.8103999979942,190.59287810710748,726.392606891215
2037-12-31,,458.6617655502968,-201.02987369188128,1118.353404792475,188.14818205073118,729.1753490498625
2038-03-31,,458.80096938007705,-207.20365235486406,1124.8055911150182,185.69868016544564,731.9032585947084
2038-06-30,,458.9194013791363,-213.33892207887186,1131.1777248371445,183.2527151604931,734.5860875977794
2038-09-30,,459.020589666746,-219.4337940207954,1137.4749733542874,180.8131429524936,737.2280363809984
2038-12-31,,459.1043682340736,-225.48999927935517,1143.6987357475023,178.3791557508353,739.829580717312
2039-03-31,,459.1731909342837,-231.50657952188175,1149.852961390449,175.9525941545739,742.3937877139936
2039-06-30,,459.2307834967241,-237.48123922403482,1155.942806217483,173.53659742225966,744.9249695711885
2039-09-30,,459.2794190577101,-243.4130740642252,1161.9719121796454,171.13287739314944,747.4259607222707
2039-12-31,,459.31981546664923,-249.30267724451988,1167.9423081778184,168.74161430602862,749.8980166272698
2040-03-31,,459.3530502998939,-255.15022783286645,1173.8563284326542,166.36337043686905,752.3427301629188
2040-06-30,,459.3806382644308,-260.9554164688657,1179.7166929977273,163.9991662274503,754.7621103014112
2040-09-30,,459.4037436342158,-266.71823581207565,1185.5257230805073,161.64969153881742,757.1577957296142
2040-12-31,,459.42295282717225,-272.4392106443863,1191.2851162987308,159.31507712957432,759.5308285247702
2041-03-31,,459.43879548036847,-278.11887928652055,1196.9964702472575,156.99541470932138,761.8821762514156
2041-06-30,,459.4519038983299,-283.75763646953305,1202.6614442661928,154.69091543570477,764.212892360955
2041-09-30,,459.4628238860554,-289.3559246640059,1208.2815724361167,152.40171986079463,766.5239279113162
2041-12-31,,459.4718996459857,-294.91435120058816,1213.8581504925596,150.12778200075275,768.8160172912186
2042-03-31,,459.47940039674216,-300.43356353572,1219.3923643292044,147.86899518182736,771.089805611657
2042-06-30,,459.485601525801,-305.91416986094924,1224.8853729125512,145.62527247050429,773.3459305810977
2042-09-30,,459.49075105361607,-311.35677428791297,1230.3382763951452,143.39651246139687,775.5849896458353
2042-12-31,,459.49502741916683,-316.7620206077281,1235.7520754460618,141.1825564292754,777.8074984090583
2043-03-31,,459.4985664697647,-322.13056674988366,1241.127699689413,138.9832147248191,780.0139182147102
2043-06-30,,459.5014928677308,-327.46305473525285,1246.4660404707145,136.79829762373896,782.2046881117226
2043-09-30,,459.5039188604781,-332.76011318328364,1251.7679509042398,134.62761357310012,784.3802241478561
2043-12-31,,459.5059317518061,-338.0223710415861,1257.0342345451982,132.4709561701822,786.5409073334299
2044-03-31,,459.5075987991823,-343.2504538186525,1262.2656514170171,130.32810859639181,788.6870890019727
2044-06-30,,459.5089779155659,-348.44497394620225,1267.462929777334,128.19885388271246,790.8191019484193
2044-09-30,,459.51012028110193,-353.6065291704501,1272.6267697326539,126.08297711012312,792.9372634520807
2044-12-31,,459.5110674474164,-358.73570639381785,1277.7578412886505,123.98026212597335,795.0418727688594
2045-03-31,,459.5118521121703,-363.83308179333306,1282.8567860176736,121.8904919523726,797.133212271968
2045-06-30,,459.51250154462707,-368.899218238554,1287.924221327808,119.81345186587458,799.2115512233795
2045-09-30,,459.5130393219773,-373.9346643525829,1292.9607429965376,117.7489308068449,801.2771478371097
2045-12-31,,459.51348498306663,-378.93995561257384,1297.966925578707,115.69672072390648,803.3302492422267
2046-03-31,,459.51385420642237,-383.91561488565117,1302.943323298496,113.6566164592059,805.3710919536388
2046-06-30,,459.51415989767315,-388.8621520177451,1307.8904718130914,111.62841655852691,807.3999032368195
2046-09-30,,459.5144130155752,-393.78006364853456,1312.8088896796849,109.61192383448059,809.4169021966698
2046-12-31,,459.5146227103098,-398.6698336810575,1317.6990791016772,107.60694525552378,811.4223001650959
2047-03-31,,459.51479643105927,-403.53193375104183,1322.5615266131604,105.61329181696834,813.4163010451502
2047-06-30,,459.5149402893773,-408.3668234113508,1327.3967039901054,103.63077867971373,815.3991018990409
2047-09-30,,459.51505941090653,-413.17495030076435,1332.2050691225775,101.65922530852833,817.3708935132847
2047-12-31,,459.515158079255,-417.9567504949317,1336.9870666534416,99.69845541301618,819.3318607454938
2048-03-31,,459.5152398142508,-422.712648898805,1341.7431285273065,97.74829683286083,821.2821827956407
2048-06-30,,459.5153075065365,-427.4430595600163,1346.4736745730893,95.8085814887242,823.2220335243487
2048-09-30,,459.5153635624765,-432.14838595055346,1351.1791130755064,93.87914535222916,825.1515817727238
2048-12-31,,459.51540998958353,-436.8290212877605,1355.8598412669276,91.95982836472598,827.070991614441
2049-03-31,,459.5154484461141,-441.48534887216533,1360.5162457643935,90.05047432802121,828.980422564207
2049-06-30,,459.5154802970602,-446.11774240098396,1365.1487029951045,88.1509308088535,830.880029785267
2049-09-30,,459.515506674315,-450.72656626052526,1369.7575796091553,86.26104905448375,832.7699642941463
2049-12-31,,459.5155285199596,-455.31217581948863,1374.3432328594079,84.38068389796217,834.6503731419571
2050-03-31,,459.5155466141662,-459.8749177225348,1378.9060109508673,82.50969365420775,836.5213995741246
2050-06-30,,459.51556160058965,-464.41513017208035,1383.4462533732597,80.64794001943432,838.3831831817449
2050-09-30,,459.5155740120602,-468.93314319627024,1387.9642912203906,78.7952879764232,840.2358600476972
2050-12-31,,459.51558429116926,-473.4292789092581,1392.4604474915966,76.95160569993686,842.0795628824017
2051-03-31,,459.5155928047968,-477.9038517654201,1396.9350373750137,75.1167644610457,843.914421148548
2051-06-30,,459.5155998561478,-482.3571688045689,1401.3883685168644,73.2906385336766,845.7405611786189
2051-09-30,,459.5156056960934,-486.78952988696676,1405.8207412791535,71.47310510493384,847.5581062872529
2051-12-31,,459.51561053272405,-491.20122791978997,1410.232448985238,69.6640441878705,849.3671768775775
2052-03-31,,459.5156145385601,-495.5925490761237,1414.6237781532438,67.86333853594135,851.1678905411788
2052-06-30,,459.51561785634055,-499.96377300606,1418.9950087187412,66.0708735598547,852.9603621528264
2052-09-30,,459.5156206041729,-504.3151730395833,1423.3464142479293,64.28653724741531,854.7447039609306
2052-12-31,,459.51562287993875,-508.64701638178326,1427.6782621416608,62.51022008607424,856.5210256738033
2053-03-31,,459.51562476477375,-512.95956430099,1431.9908138305375,60.7418149878348,858.2894345417127
2053-06-30,,459.5156263258512,-517.2530723099942,1436.2843249616965,58.98121721658384,860.0500354351186
2053-09-30,,459.51562761876585,-521.5277903404152,1440.559045577947,57.22832431799594,861.8029309195358
2053-12-31,,459.5156286895702,-525.783962910519,1444.8152202896592,55.48303605192001,863.5482213272203
2054-03-31,,459.5156295764282,-530.0218292868392,1449.0530884396956,53.74525432707969,865.2860048257767
2054-06-30,,459.51563031094634,-534.2416236398574,1453.27288426175,52.01488313802059,867.016377483872
2054-09-30,,459.51563091928983,-538.4435751939219,1457.4748370325015,50.29182850429288,868.7394333342868
2054-12-31,,459.51563142312824,-542.6279083716367,1461.6591712178933,48.57599841180115,870.4552644344553
