date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.4886620474621,676.8145457431167,682.1627783518074,678.3921121730176,680.5852119219065
2025-06-30,,679.4886620474621,675.7068905024938,683.2704335924303,677.9379063432042,681.03941775172
2025-09-30,,679.4886620474621,674.8569567429876,684.1203673519366,677.5893819518909,681.3879421430332
2025-12-31,,679.4886620474621,674.1404294387713,684.8368946561528,677.2955622985731,681.681761796351
2026-03-31,,679.4886620474621,673.5091562112052,685.4681678837189,677.0367019874853,681.9406221074388
2026-06-30,,679.4886620474621,672.9384415889588,686.0388825059654,676.8026743775602,682.174649717364
2026-09-30,,679.4886620474621,672.413615329301,686.5637087656231,676.5874637795029,682.3898603154213
2026-12-31,,679.4886620474621,671.9251189575256,687.0522051373986,676.3871506389463,682.5901734559778
2027-03-31,,679.4886620474621,671.466313134426,687.5110109604982,676.1990124241286,682.7783116707956
2027-06-30,,679.4886620474621,671.0323637975387,687.9449602973855,676.0210668762459,682.9562572186783
2027-09-30,,679.4886620474621,670.6196216201765,688.3577024747476,675.8518175500184,683.1255065449058
2027-12-31,,679.4886620474621,670.2252514385129,688.7520726564112,675.6901018563199,683.2872222386043
2028-03-31,,679.4886620474621,669.8469985955905,689.1303254993336,675.5349952490488,683.4423288458753
2028-06-30,,679.4886620474621,669.4830350242155,689.4942890707086,675.3857481097808,683.5915759851433
2028-09-30,,679.4886620474621,669.1318541349107,689.8454699600135,675.2417426454527,683.7355814494714
2028-12-31,,679.4886620474621,668.7921968300805,690.1851272648437,675.1024625496841,683.87486154524
2029-03-31,,679.4886620474621,668.4629980694597,690.5143260254645,674.9674710913697,684.0098530035544
2029-06-30,,679.4886620474621,668.1433474125572,690.8339766823669,674.8363949346883,684.1409291602358
2029-09-30,,679.4886620474621,667.832459313546,691.1448647813781,674.7089119582064,684.2684121367178
2029-12-31,,679.4886620474621,667.5296503749485,691.4476737199757,674.5847419275086,684.3925821674155
2030-03-31,,679.4886620474621,667.2343216656838,691.7430024292404,674.4636392445259,684.5136848503982
2030-06-30,,679.4886620474621,666.9459447899596,692.0313793049645,674.3453872349353,684.6319368599889
2030-09-30,,679.4886620474621,666.6640507780779,692.3132733168462,674.2297935927166,684.7475305022075
2030-12-31,,679.4886620474621,666.3882211304555,692.5891029644687,674.1166867076582,684.8606373872659
2031-03-31,,679.4886620474621,666.1180805257351,692.8592435691891,674.0059126752396,684.9714114196845
2031-06-30,,679.4886620474621,665.8532908299883,693.1240332649359,673.8973328400419,685.0799912548822
2031-09-30,,679.4886620474621,665.5935461340384,693.3837779608857,673.7908217607487,685.1865023341754
2031-12-31,,679.4886620474621,665.3385686111401,693.638755483784,673.6862655115436,685.2910585833805
2032-03-31,,679.4886620474621,665.0881050351167,693.8892190598075,673.5835602543359,685.3937638405882
2032-06-30,,679.4886620474621,664.8419238346389,694.1354002602852,673.4826110308351,685.4947130640891
2032-09-30,,679.4886620474621,664.5998125860651,694.377511508859,673.3833307344644,685.5939933604598
2032-12-31,,679.4886620474621,664.361575867589,694.6157482273352,673.2856392304304,685.6916848644937
2033-03-31,,679.4886620474621,664.1270334130212,694.850290681903,673.1894625986623,685.7878614962618
2033-06-30,,679.4886620474621,663.8960185156026,695.0813055793216,673.0947324792776,685.8825916156466
2033-09-30,,679.4886620474621,663.6683766416672,695.3089474532569,673.0013855041007,685.9759385908235
