date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.8953857421875,658.6942669555131,677.0965045288619,664.1223689762819,671.6684025080931
2025-06-30,,667.7730712890625,654.7607243119417,680.7854182661833,662.4372198076578,673.1089227704672
2025-09-30,,667.849853515625,651.9130482906285,683.7866587406215,661.3147967792673,674.3849102519827
2025-12-31,,668.08056640625,649.6783288329012,686.4828039795988,660.5345328744388,675.6265999380612
2026-03-31,,668.0108642578125,647.4365371817581,688.5851913338669,659.5741422890012,676.4475862266238
2026-06-30,,667.8453979492188,645.3073518591302,690.3834440393073,658.603432081784,677.0873638166535
2026-09-30,,667.6551513671875,643.3112792740826,691.9990234602924,657.6726873121241,677.6376154222509
2026-12-31,,667.6493530273438,641.6246590731021,693.6740469815854,656.9776500645343,678.3210559901532
2027-03-31,,667.6478881835938,640.0445318235705,695.251244543617,656.3288378858771,678.9669384813104
2027-06-30,,667.7841796875,638.6876872998439,696.8806720751561,655.8528530572361,679.7155063177639
2027-09-30,,667.91162109375,637.3949624268608,698.4282797606392,655.3979401535211,680.4253020339789
2027-12-31,,668.031494140625,636.1578836906318,699.9051045906182,654.9613806679097,681.1016076133403
2028-03-31,,668.144775390625,634.9696698136354,701.3198809676146,654.5409699779672,681.7485808032828
2028-06-30,,668.251953125,633.8245190502552,702.6793871997448,654.1346170724274,682.3692891775726
2028-09-30,,668.3509521484375,632.7151723211713,703.9867319757037,653.7381210491238,682.9637832477512
2028-12-31,,668.4481811523438,631.6437060056461,705.2526562990414,653.3561140887215,683.540248215966
2029-03-31,,668.542236328125,630.6050516968114,706.4794209594386,652.98568967507,684.09878298118
2029-06-30,,668.63330078125,629.5962598498875,707.6703417126125,652.6257463370358,684.6408552254642
2029-09-30,,668.7214965820312,628.6147496234039,708.8282435406586,652.2752977871642,685.1676953768983
2029-12-31,,668.8068237304688,627.65816957836,709.9554778825775,651.9333797928462,685.6802676680913
2030-03-31,,668.889404296875,626.7245809786593,711.0542276150907,651.5992693687753,686.1795392249747
2030-06-30,,668.86572265625,625.708650091225,712.022795221275,651.1687053553685,686.5627399571315
2030-09-30,,668.8453369140625,624.7183213871845,712.9723524409405,650.7505841701451,686.9400896579799
2030-12-31,,668.8297729492188,623.7536807690416,713.9058651293959,650.3458412143494,687.3137046840881
2031-03-31,,668.819091796875,622.813497863503,714.824685730247,649.9540079673471,687.6841756264029
2031-06-30,,668.8134155273438,621.8967312872057,715.7300997674818,649.5747294128785,688.052101641809
2031-09-30,,668.8134765625,621.0030608875103,716.6238922374897,649.208306353427,688.418646771573
2031-12-31,,668.8126220703125,620.1248778841028,717.5003662565222,648.8476939601858,688.7775501804392
2032-03-31,,668.81201171875,619.2624706424868,718.3615527950132,648.4936946142668,689.1303288232332
2032-06-30,,668.8117065429688,618.4151034055074,719.2083096804301,648.146042617652,689.4773704682855
2032-09-30,,668.8115234375,617.5818621588884,720.0411847161116,647.8042551479308,689.8187917270692
2032-12-31,,668.8114013671875,616.7620134587042,720.8607892756708,647.4679954415685,690.1548072928065
2033-03-31,,668.8114013671875,615.9549980788984,721.6678046554766,647.1370701890046,690.4857325453704
2033-06-30,,668.8114013671875,615.1601203433316,722.4626823910434,646.8111221067473,690.8116806276277
2033-09-30,,668.8113403320312,614.3767874962887,723.2458931677738,646.4898721219614,691.1328085421011
2033-12-31,,668.8113403320312,613.6046276119848,724.0180530520777,646.1732397365978,691.4494409274647
2034-03-31,,668.8113403320312,612.8431197396252,724.7795609244373,645.8609753221939,691.7617053418686
2034-06-30,,668.8114013671875,612.0918958756308,725.5309068587442,645.5529639820024,692.0698387523726
2034-09-30,,668.8113403320312,611.3503719262237,726.2723087378388,645.2488581810273,692.3738224830352
2034-12-31,,668.8113403320312,610.6183555567192,727.0043251073433,644.9486870715034,692.6739935925591
2035-03-31,,668.8113403320312,609.8954336175776,727.7272470464849,644.6522452300208,692.9704354340417
2035-06-30,,668.8113403320312,609.1812753403452,728.4414053237173,644.3593970214517,693.2632836426108
2035-09-30,,668.8113403320312,608.4755695336136,729.1471111304489,644.0700148384446,693.5526658256179
2035-12-31,,668.8113403320312,607.7780229982529,729.8446576658096,643.7839784515733,693.8387022124892
2036-03-31,,668.8113403320312,607.0883591038681,730.5343215601944,643.5011744255975,694.121506238465
2036-06-30,,668.8113403320312,606.4063165068723,731.2163641571902,643.2214955937956,694.4011850702669
2036-09-30,,668.8113403320312,605.7316479933304,731.8910326707321,642.9448405834604,694.6778400806021
2036-12-31,,668.8113403320312,605.0641194320449,732.5585612320176,642.6711133866006,694.9515672774619
2037-03-31,,668.8113403320312,604.4035088253104,733.2191718387521,642.4002229706922,695.2224576933703
2037-06-30,,668.8113403320312,603.7496054464272,733.8730752176353,642.1320829250076,695.4905977390549
2037-09-30,,668.8113403320312,603.1022090544749,734.5204716095876,641.8666111386244,695.7560695254381
2037-12-31,,668.8113403320312,602.461129178052,735.1615514860105,641.6037295067156,696.0189511573469
2038-03-31,,668.8113403320312,601.8261844607181,735.7964962033444,641.3433636621409,696.2793170019216
2038-06-30,,668.8113403320312,601.1972020617656,736.425478602297,641.0854427297272,696.5372379343353
2038-09-30,,668.8113403320312,600.574017106709,737.0486635573535,640.8298991009358,696.7927815631267
2038-12-31,,668.8113403320312,599.9564721825417,737.6662084815208,640.5766682268862,697.0460124371763
2039-03-31,,668.8113403320312,599.3444168733802,738.2782637906823,640.3256884279434,697.2969922361191
2039-06-30,,668.8113403320312,598.7377073326171,738.8849733314454,640.0769007182739,697.5457799457886
2039-09-30,,668.8113403320312,598.1362058881332,739.4864747759293,639.8302486439587,697.7924320201038
2039-12-31,,668.8113403320312,597.5397806774989,740.0828999865636,639.5856781334039,698.0370025306586
2040-03-31,,668.8113403320312,596.9483053104289,740.6743753536336,639.3431373589269,698.2795433051356
2040-06-30,,668.8113403320312,596.361658556039,741.2610221080236,639.1025766085122,698.5201040555503
2040-09-30,,668.8113403320312,595.7797240527167,741.8429566113458,638.8639481668412,698.7587324972213
2040-12-31,,668.8113403320312,595.2023900386359,742.4202906254266,638.6272062047867,698.9954744592758
2041-03-31,,668.8113403320312,594.6295491011501,742.9931315629124,638.3923066766487,699.2303739874138
2041-06-30,,668.8113403320312,594.0610979434709,743.5615827205916,638.159207224479,699.4634734395835
2041-09-30,,668.8113403320312,593.4969371671982,744.1257434968643,637.9278670889048,699.6948135751577
2041-12-31,,668.8113403320312,592.9369710694041,744.6857095946584,637.6982470259212,699.9244336381413
2042-03-31,,668.8113403320312,592.3811074530978,745.2415732109647,637.4703092291701,700.1523714348924
2042-06-30,,668.8113403320312,591.8292574500093,745.7934232140532,637.2440172572706,700.3786634067919
2042-09-30,,668.8113403320312,591.2813353547259,746.3413453093366,637.0193359658055,700.603344698257
2042-12-31,,668.8113403320312,590.7372584693063,746.8854221947562,636.7962314436029,700.8264492204596
2043-03-31,,668.8113403320312,590.1969469575736,747.4257337064889,636.5746709529882,701.0480097110743
2043-06-30,,668.8113403320312,589.6603237083614,747.9623569557011,636.3546228737063,701.2680577903562
2043-09-30,,668.8113403320312,589.1273142070484,748.4953664570141,636.136056650243,701.4866240138196
2043-12-31,,668.8113403320312,588.5978464147765,749.024834249286,635.9189427422972,701.7037379217653
2044-03-31,,668.8113403320312,588.0718506547987,749.5508300092638,635.7032525781765,701.919428085886
2044-06-30,,668.8113403320312,587.5492595054462,750.0734211586163,635.4889585109075,702.133722153155
2044-09-30,,668.8113403320312,587.0300076992542,750.5926729648083,635.2760337768713,702.3466468871912
2044-12-31,,668.8113403320312,586.5140320278138,751.1086486362487,635.0644524567862,702.5582282072763
