date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.9407491295729,677.5889742150019,682.2925240441438,678.9763787754847,680.905119483661
2025-06-30,,679.9407491295729,676.6148371497378,683.2666611094079,678.5769234956708,681.3045747634749
2025-09-30,,679.9407491295729,675.8673554895701,684.0141427695756,678.270410678979,681.6110875801667
2025-12-31,,679.9407491295729,675.237199300431,684.6442989587147,678.0120084213966,681.8694898377491
2026-03-31,,679.9407491295729,674.6820205528136,685.1994777063321,677.7843514623462,682.0971467967995
2026-06-30,,679.9407491295729,674.1801005989967,685.701397660149,677.5785338389898,682.302964420156
2026-09-30,,679.9407491295729,673.7185375660181,686.1629606931276,677.3892650008924,682.4922332582533
2026-12-31,,679.9407491295729,673.2889251699029,686.5925730892428,677.2130978617689,682.6684003973768
2027-03-31,,679.9407491295729,672.8854243858601,686.9960738732856,677.0476380673084,682.8338601918373
2027-06-30,,679.9407491295729,672.503783855481,687.3777144036648,676.8911423027113,682.9903559564344
2027-09-30,,679.9407491295729,672.140794146571,687.7407041125747,676.7422945061203,683.1392037530254
2027-12-31,,679.9407491295729,671.7939618495674,688.0875364095783,676.6000722283852,683.2814260307605
2028-03-31,,679.9407491295729,671.4613040867375,688.4201941724082,676.4636623693707,683.417835889775
2028-06-30,,679.9407491295729,671.141213148439,688.7402851107067,676.3324056706132,683.5490925885325
2028-09-30,,679.9407491295729,670.8323640514114,689.0491342077343,676.2057588086134,683.6757394505323
2028-12-31,,679.9407491295729,670.5336494712892,689.3478487878565,676.0832677132204,683.7982305459253
2029-03-31,,679.9407491295729,670.2441327491191,689.6373655100266,675.9645482974532,683.9169499616925
2029-06-30,,679.9407491295729,669.9630131900678,689.9184850690779,675.8492722278669,684.0322260312788
2029-09-30,,679.9407491295729,669.6895999390043,690.1918983201414,675.7371562119562,684.1443420471895
2029-12-31,,679.9407491295729,669.4232919760543,690.4582062830914,675.6279537951197,684.253544464026
2030-03-31,,679.9407491295729,669.1635625660534,690.7179356930923,675.5214489839926,684.3600492751531
2030-06-30,,679.9407491295729,668.9099470067122,690.9715512524335,675.4174512224514,684.4640470366943
2030-09-30,,679.9407491295729,668.6620328585377,691.219465400608,675.3157913852888,684.5657068738569
2030-12-31,,679.9407491295729,668.4194520684205,691.4620461907252,675.2163185484068,684.6651797107389
2031-03-31,,679.9407491295729,668.1818745567184,691.6996237024273,675.1188973591322,684.7626009000135
2031-06-30,,679.9407491295729,667.9490029485978,691.9324953105479,675.0234058757471,684.8580923833986
2031-09-30,,679.9407491295729,667.7205682095646,692.1609300495811,674.9297337777914,684.9517644813543
2031-12-31,,679.9407491295729,667.4963260024633,692.3851722566824,674.8377808722119,685.0437173869338
2032-03-31,,679.9407491295729,667.2760536253239,692.6054446338218,674.7474558376936,685.1340424214521
2032-06-30,,679.9407491295729,667.0595474207202,692.8219508384256,674.6586751623397,685.222823096806
2032-09-30,,679.9407491295729,666.8466205708274,693.0348776883183,674.5713622395112,685.3101360196345
2032-12-31,,679.9407491295729,666.6371012102329,693.2443970489128,674.485446593965,685.3960516651807
2033-03-31,,679.9407491295729,666.4308308022637,693.450667456882,674.4008632160495,685.4806350430962
2033-06-30,,679.9407491295729,666.2276627352061,693.6538355239396,674.31755198607,685.5639462730757
2033-09-30,,679.9407491295729,666.0274611030792,693.8540371560665,674.2354571743315,685.6460410848142
2033-12-31,,679.9407491295729,665.8300996421475,694.0513986169982,674.1545270050441,685.7269712541016
2034-03-31,,679.9407491295729,665.6354607995257,694.24603745962,674.0747132743951,685.8067849847506
2034-06-30,,679.9407491295729,665.4434349143609,694.4380633447848,673.9959710147839,685.8855272443618
2034-09-30,,679.9407491295729,665.253919495394,694.6275787637517,673.9182581985777,685.963240060568
2034-12-31,,679.9407491295729,665.0668185813889,694.8146796777568,673.8415354758497,686.039962783296
2035-03-31,,679.9407491295729,664.8820421730974,694.9994560860483,673.7657659414494,686.1157323176963
2035-06-30,,679.9407491295729,664.6995057272186,695.1819925319271,673.6909149274959,686.1905833316498
2035-09-30,,679.9407491295729,664.5191297042786,695.3623685548671,673.6169498179806,686.2645484411651
2035-12-31,,679.9407491295729,664.3408391635693,695.5406590955764,673.5438398826678,686.3376583764779
2036-03-31,,679.9407491295729,664.164563399295,695.7169348598507,673.471556127893,686.4099421312527
2036-06-30,,679.9407491295729,663.9902356129168,695.8912626462289,673.4000711622037,686.481427096942
2036-09-30,,679.9407491295729,663.8177926173871,696.0637056417586,673.3293590750782,686.5521391840675
2036-12-31,,679.9407491295729,663.6471745695619,696.2343236895838,673.2593953271976,686.6221029319481
2037-03-31,,679.9407491295729,663.4783247275766,696.4031735315691,673.1901566509559,686.6913416081898
2037-06-30,,679.9407491295729,663.3111892303979,696.5703090287478,673.121620960063,686.7598772990827
2037-09-30,,679.9407491295729,663.1457168971223,696.7357813620234,673.053767267244,686.8277309919017
2037-12-31,,679.9407491295729,662.9818590439022,696.8996392152435,672.9865756091687,686.894922649977
2038-03-31,,679.9407491295729,662.8195693166434,697.0619289425023,672.9200269778469,686.9614712812988
2038-06-30,,679.9407491295729,662.6588035378443,697.2226947213014,672.8541032578237,687.027395001322
2038-09-30,,679.9407491295729,662.4995195661427,697.381978693003,672.7887871685846,687.0927110905611
2038-12-31,,679.9407491295729,662.3416771673052,697.5398210918405,672.7240622116535,687.1574360474922
2039-03-31,,679.9407491295729,662.1852378955396,697.6962603636061,672.659912621924,687.2215856372217
2039-06-30,,679.9407491295729,662.0301649841384,697.8513332750073,672.596323322816,687.2851749363297
2039-09-30,,679.9407491295729,661.8764232445726,698.0050750145731,672.5332798848983,687.3482183742474
2039-12-31,,679.9407491295729,661.7239789732499,698.1575192858958,672.4707684876539,687.4107297714918
2040-03-31,,679.9407491295729,661.5727998652401,698.3086983939056,672.408775884102,687.4727223750436
2040-06-30,,679.9407491295729,661.4228549343381,698.4586433248076,672.3472893680193,687.5342088911264
2040-09-30,,679.9407491295729,661.2741144389086,698.6073838202371,672.2862967435314,687.5952015156143
2040-12-31,,679.9407491295729,661.1265498130057,698.75494844614,672.2257862968678,687.6557119622779
2041-03-31,,679.9407491295729,660.9801336023195,698.9013646568262,672.1657467700965,687.7157514890492
2041-06-30,,679.9407491295729,660.8348394045395,699.0466588546062,672.1061673366685,687.7753309224772
2041-09-30,,679.9407491295729,660.6906418137698,699.1908564453759,672.0470375786259,687.8344606805198
2041-12-31,,679.9407491295729,660.5475163686654,699.3339818904803,671.9883474653335,687.8931507938122
2042-03-31,,679.9407491295729,660.4054395039861,699.4760587551596,671.9300873336136,687.9514109255321
2042-06-30,,679.9407491295729,660.2643885053022,699.6171097538435,671.8722478691724,688.0092503899733
2042-09-30,,679.9407491295729,660.1243414665994,699.7571567925463,671.8148200892151,688.0666781699306
2042-12-31,,679.9407491295729,659.985277250563,699.8962210085828,671.757795326161,688.1237029329847
2043-03-31,,679.9407491295729,659.8471754513353,700.0343228078104,671.7011652123707,688.180333046775
2043-06-30,,679.9407491295729,659.7100163595626,700.1714818995831,671.6449216658137,688.236576593332
2043-09-30,,679.9407491295729,659.5737809295591,700.3077173295866,671.5890568766036,688.292441382542
2043-12-31,,679.9407491295729,659.4384507484358,700.4430475107099,671.5335632943395,688.3479349648062
2044-03-31,,679.9407491295729,659.304008007051,700.5774902520947,671.4784336161928,688.4030646429529
2044-06-30,,679.9407491295729,659.170435472654,700.7110627864917,671.4236607756906,688.4578374834551
2044-09-30,,679.9407491295729,659.037716463101,700.8437817960447,671.369237932142,688.5122603270037
2044-12-31,,679.9407491295729,658.9058348225357,700.97566343661,671.3151584606665,688.5663397984792
2045-03-31,,679.9407491295729,658.7747748984348,701.1067233607109,671.2614159427796,688.620082316366
2045-06-30,,679.9407491295729,658.6445215199232,701.2369767392225,671.2080041575028,688.6734941016429
2045-09-30,,679.9407491295729,658.5150599772769,701.3664382818688,671.1549170729571,688.7265811861886
2045-12-31,,679.9407491295729,658.386376002534,701.4951222566117,671.1021488384124,688.7793494207333
2046-03-31,,679.9407491295729,658.2584557511403,701.6230425080054,671.0496937767621,688.8318044823836
2046-06-30,,679.9407491295729,658.1312857845653,701.7502124745804,670.9975463773934,688.8839518817523
2046-09-30,,679.9407491295729,658.0048530538245,701.8766452053212,670.9457012894314,688.9357969697143
2046-12-31,,679.9407491295729,657.8791448838514,702.0023533752943,670.89415331533,688.9873449438157
2047-03-31,,679.9407491295729,657.754148958667,702.1273493004787,670.8428974047907,689.038600854355
2047-06-30,,679.9407491295729,657.629853307297,702.2516449518487,670.7919286489881,689.0895696101576
2047-09-30,,679.9407491295729,657.5062462903912,702.3752519687545,670.7412422750828,689.140255984063
2047-12-31,,679.9407491295729,657.3833165875025,702.4981816716432,670.6908336410047,689.190664618141
2048-03-31,,679.9407491295729,657.2610531849871,702.6204450741586,670.6406982304918,689.2408000286539
2048-06-30,,679.9407491295729,657.1394453644882,702.7420528946575,670.5908316483678,689.2906666107779
2048-09-30,,679.9407491295729,657.0184826919697,702.863015567176,670.5412296160453,689.3402686431004
2048-12-31,,679.9407491295729,656.8981550072681,702.9833432518776,670.4918879672406,689.3896102919051
2049-03-31,,679.9407491295729,656.7784524141329,703.1030458450128,670.4428026438911,689.4386956152546
2049-06-30,,679.9407491295729,656.6593652707279,703.2221329884178,670.393969692259,689.4875285668867
2049-09-30,,679.9407491295729,656.5408841805674,703.3406140785783,670.3453852592153,689.5361129999304
2049-12-31,,679.9407491295729,656.4229999838639,703.4584982752818,670.2970455886915,689.5844526704542
2050-03-31,,679.9407491295729,656.3057037492631,703.5757945098826,670.2489470182909,689.6325512408548
2050-06-30,,679.9407491295729,656.188986765948,703.6925114931977,670.2010859760499,689.6804122830958
2050-09-30,,679.9407491295729,656.0728405360888,703.8086577230569,670.1534589773428,689.7280392818029
2050-12-31,,679.9407491295729,655.9572567676229,703.9242414915228,670.1060626219213,689.7754356372244
2051-03-31,,679.9407491295729,655.842227367346,704.0392708917997,670.0588935910807,689.822604668065
2051-06-30,,679.9407491295729,655.7277444342996,704.1537538248461,670.0119486449488,689.8695496141969
2051-09-30,,679.9407491295729,655.6138002534369,704.2676980057088,669.9652246198884,689.9162736392573
2051-12-31,,679.9407491295729,655.5003872895563,704.3811109695894,669.9187184260098,689.9627798331359
2052-03-31,,679.9407491295729,655.3874981814857,704.49400007766,669.8724270447861,690.0090712143596
2052-06-30,,679.9407491295729,655.2751257365072,704.6063725226385,669.8263475267668,690.0551507323789
2052-09-30,,679.9407491295729,655.163262925009,704.7182353341367,669.7804769893843,690.1010212697614
2052-12-31,,679.9407491295729,655.0519028753538,704.8295953837919,669.7348126148509,690.1466856442948
2053-03-31,,679.9407491295729,654.9410388689527,704.940459390193,669.6893516481375,690.1921466110082
2053-06-30,,679.9407491295729,654.8306643355352,705.0508339236105,669.6440913950347,690.237406864111
2053-09-30,,679.9407491295729,654.7207728486053,705.1607254105404,669.5990292202895,690.2824690388562
2053-12-31,,679.9407491295729,654.611358121075,705.2701401380707,669.5541625458144,690.3273357133313
2054-03-31,,679.9407491295729,654.5024140010669,705.3790842580788,669.5094888489665,690.3720094101792
2054-06-30,,679.9407491295729,654.393934467878,705.4875637912677,669.4650056608924,690.4164925982533
2054-09-30,,679.9407491295729,654.285913628097,705.5955846310487,669.4207105649361,690.4607876942096
2054-12-31,,679.9407491295729,654.1783457118676,705.7031525472781,669.3766011951066,690.5048970640391
