date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.5382579617448,680.5040949076936,684.572421015796,681.7041277341646,683.372388189325
2025-06-30,,682.5382579617448,679.6615169826272,685.4149989408623,681.3586196811156,683.717896242374
2025-09-30,,682.5382579617448,679.0149842012486,686.0615317222409,681.0935020274469,683.9830138960426
2025-12-31,,682.5382579617448,678.4699318536423,686.6065840698473,680.8699975065844,684.2065184169052
2026-03-31,,682.5382579617448,677.9897310955675,687.086784827922,680.6730860707881,684.4034298527014
2026-06-30,,682.5382579617448,677.5555964256978,687.5209194977917,680.4950645251417,684.5814513983478
2026-09-30,,682.5382579617448,677.1563683945695,687.92014752892,680.3313568185259,684.7451591049636
2026-12-31,,682.5382579617448,676.7847760035097,688.2917399199798,680.1789814004862,684.8975345230033
2027-03-31,,682.5126220706851,676.4101329085314,688.6151112328388,680.0102313879445,685.0150127534257
2027-06-30,,682.3382663619902,675.9056779790241,688.7708547449564,679.7005149776422,684.9760177463382
2027-09-30,,682.4001291644737,675.6535735517823,689.1466847771651,679.6336321732965,685.1666261556509
2027-12-31,,682.4001291644737,675.3535816434812,689.4466766854662,679.510617295878,685.2896410330694
2028-03-31,,682.4001291644737,675.0658499704375,689.7344083585099,679.392629858519,685.4076284704284
2028-06-30,,682.4001291644737,674.7889879473802,690.0112703815672,679.2790996369168,685.5211586920306
2028-09-30,,682.4001291644737,674.5218495326628,690.2784087962846,679.1695566844875,685.6307016444599
2028-12-31,,679.5111157243743,671.3744635081694,687.6477679405793,676.1745948140536,682.847636634695
2029-03-31,,679.5111157243743,671.1240465927921,687.8981848559566,676.0719086905408,682.9503227582079
2029-06-30,,679.5111157243743,670.8808927870217,688.141338661727,675.9722008824866,683.0500305662621
2029-09-30,,675.8673500268371,667.0006388395437,684.7340612141305,672.2314606590626,679.5032393946117
2029-12-31,,674.082627485693,664.9855737533387,683.1796812180473,670.3522837037797,677.8129712676064
2030-03-31,,674.082627485693,664.7609213146206,683.4043336567654,670.2601625783561,677.9050923930299
2030-06-30,,674.082627485693,664.5415570389205,683.6236979324656,670.1702099205058,677.9950450508802
2030-09-30,,674.082627485693,664.327124187516,683.83813078387,670.0822794457159,678.0829755256701
2030-12-31,,674.082627485693,664.117304413599,684.0479505577871,669.9962406124869,678.1690143588992
2031-03-31,,674.082627485693,663.9118122154368,684.2534427559492,669.9119763477921,678.2532786235939
2031-06-30,,674.082627485693,663.7103903792562,684.4548645921299,669.8293811783841,678.335873793002
2031-09-30,,674.082627485693,663.5128062042044,684.6524487671817,669.7483596827994,678.4168952885866
2031-12-31,,674.082627485693,663.3188483513426,684.8464066200435,669.6688251992553,678.4964297721308
2032-03-31,,674.082627485693,663.128324195043,685.0369307763431,669.5906987395612,678.5745562318249
2032-06-30,,674.082627485693,662.9410575822184,685.2241973891677,669.5139080702671,678.6513469011189
2032-09-30,,674.082627485693,662.756886925161,685.4083680462251,669.4383869306128,678.7268680407733
2032-12-31,,674.082627485693,662.5756635692228,685.5895914021633,669.364074363176,678.8011806082101
2033-03-31,,674.082627485693,662.3972503884225,685.7680045829635,669.2909141379877,678.8743408333984
2033-06-30,,674.082627485693,662.2215205712486,685.9437344001375,669.2188542546367,678.9464007167494
2033-09-30,,674.082627485693,662.0483565660923,686.1168984052938,669.1478465098336,679.0174084615525
2033-12-31,,674.082627485693,661.8776491613855,686.2876058100005,669.0778461202119,679.0874088511741
2034-03-31,,674.082627485693,661.7092966799931,686.4559582913929,669.0088113919792,679.1564435794069
2034-06-30,,674.082627485693,661.5432042709774,686.6220507004086,668.940703430498,679.224551540888
2034-09-30,,674.082627485693,661.379283284727,686.7859716866591,668.8734858840512,679.2917690873348
2034-12-31,,674.082627485693,661.2174507197608,686.9478042516253,668.807124716997,679.358130254389
2035-03-31,,674.082627485693,661.057628731407,687.107626239979,668.741588008299,679.423666963087
2035-06-30,,674.082627485693,660.8997441941054,687.2655107772806,668.6768457720419,679.4884091993441
2035-09-30,,674.082627485693,660.7437283103455,687.4215266610405,668.6128697970739,679.5523851743121
2035-12-31,,674.082627485693,660.5895162603102,687.5757387110758,668.5496335033386,679.6156214680475
2036-03-31,,674.082627485693,660.4370468871615,687.7282080842245,668.4871118128231,679.678143158563
2036-06-30,,674.082627485693,660.2862624136355,687.8789925577505,668.4252810333448,679.7399739380412
2036-09-30,,674.082627485693,660.1371081862208,688.0281467851653,668.3641187536493,679.8011362177367
2036-12-31,,674.082627485693,659.9895324437081,688.175722527678,668.3036037485016,679.8616512228845
2037-03-31,,674.082627485693,659.8434861073343,688.3217688640517,668.2437158926317,679.9215390787543
2037-06-30,,674.082627485693,659.6989225901053,688.4663323812807,668.1844360825468,679.9808188888393
2037-09-30,,674.082627485693,659.5557976232,688.6094573481861,668.1257461653449,680.0395088060411
2037-12-31,,674.082627485693,659.4140690976207,688.7511858737654,668.0676288737834,680.0976260976026
2038-03-31,,674.082627485693,659.2736969194855,688.8915580519006,668.0100677669387,680.1551872044473
2038-06-30,,674.082627485693,659.134642877552,689.0306120938341,667.9530471758839,680.2122077955022
2038-09-30,,674.082627485693,658.9968705217323,689.1683844496538,667.8965521538721,680.2687028175139
2038-12-31,,674.082627485693,658.8603450515061,689.30490991988,667.8405684305794,680.3246865408066
2039-03-31,,674.082627485693,658.7250332132614,689.4402217581246,667.7850823700079,680.3801726013781
2039-06-30,,674.082627485693,658.5909032057076,689.5743517656784,667.7300809316997,680.4351740396863
2039-09-30,,674.082627485693,658.4579245925959,689.7073303787902,667.6755516349468,680.4897033364392
2039-12-31,,674.082627485693,658.3260682220713,689.8391867493148,667.6214825257205,680.5437724456656
2040-03-31,,674.082627485693,658.195306152048,689.969948819338,667.567862146071,680.5973928253151
2040-06-30,,674.082627485693,658.0656115810696,690.0996433903165,667.5146795057753,680.6505754656107
2040-09-30,,674.082627485693,657.9369587841674,690.2282961872187,667.4619240560364,680.7033309153496
2040-12-31,,674.082627485693,657.809323053283,690.355931918103,667.4095856650515,680.7556693063345
2041-03-31,,674.082627485693,657.6826806418658,690.4825743295203,667.3576545952947,680.8076003760914
2041-06-30,,674.082627485693,657.5570087132892,690.6082462580969,667.3061214823639,680.8591334890222
2041-09-30,,674.082627485693,657.4322852927742,690.7329696786119,667.254977315267,680.9102776561191
2041-12-31,,674.082627485693,657.3084892225285,690.8567657488576,667.2042134180258,680.9610415533602
2042-03-31,,674.082627485693,657.1856001198446,690.9796548515415,667.1538214324942,681.0114335388919
2042-06-30,,674.082627485693,657.0635983379215,691.1016566334646,667.1037933022919,681.0614616690941
2042-09-30,,674.082627485693,656.9424649291954,691.2227900421907,667.0541212577687,681.1111337136174
2042-12-31,,674.082627485693,656.8221816109877,691.3430733603983,667.0047978019174,681.1604571694686
2043-03-31,,674.082627485693,656.7027307332926,691.4625242380935,666.9558156971653,681.2094392742207
2043-06-30,,674.082627485693,656.5840952485433,691.5811597228427,666.907167952976,681.25808701841
2043-09-30,,674.082627485693,656.4662586832119,691.6989962881742,666.8588478142037,681.3064071571823
2043-12-31,,674.082627485693,656.3492051111061,691.8160498602799,666.8108487501438,681.3544062212422
2044-03-31,,674.082627485693,656.2329191282446,691.9323358431415,666.7631644442296,681.4020905271565
2044-06-30,,674.082627485693,656.1173858291933,692.0478691421928,666.7157887843292,681.4494661870568
2044-09-30,,674.082627485693,656.0025907847651,692.162664186621,666.6687158536007,681.4965391177853
2044-12-31,,674.082627485693,655.8885200209844,692.2767349504016,666.6219399218663,681.5433150495197
2045-03-31,,674.082627485693,655.7751599992318,692.3900949721542,666.5754554374714,681.5897995339146
2045-06-30,,674.082627485693,655.6624975974892,692.5027573738969,666.5292570195923,681.6359979517938
2045-09-30,,674.082627485693,655.5505200926099,692.6147348787762,666.4833394509673,681.6819155204188
2045-12-31,,674.082627485693,655.4392151435483,692.7260398278378,666.4376976710191,681.7275573003669
2046-03-31,,674.082627485693,655.3285707754849,692.8366841959012,666.3923267693457,681.7729282020404
2046-06-30,,674.082627485693,655.2185753647893,692.9466796065967,666.3472219795534,681.8180329918326
2046-09-30,,674.082627485693,655.1092176247682,693.0560373466178,666.3023786734134,681.8628762979727
2046-12-31,,674.082627485693,655.000486592148,693.164768379238,666.2577923553187,681.9074626160674
2047-03-31,,674.082627485693,654.8923716142469,693.2728833571391,666.2134586570235,681.9517963143626
2047-06-30,,674.082627485693,654.7848623367946,693.3803926345914,666.1693733326491,681.9958816387369
2047-09-30,,674.082627485693,654.677948692358,693.4873062790281,666.1255322539373,682.0397227174487
2047-12-31,,674.082627485693,654.571620889339,693.5936340820471,666.0819314057389,682.0833235656471
2048-03-31,,674.082627485693,654.465869401508,693.699385569878,666.0385668817222,682.1266880896638
2048-06-30,,674.082627485693,654.3606849580436,693.8045700133424,665.9954348802879,682.1698200910981
2048-09-30,,674.082627485693,654.256058534047,693.909196437339,665.9525317006803,682.2127232707057
2048-12-31,,674.082627485693,654.1519813415049,694.0132736298812,665.9098537392808,682.2554012321052
2049-03-31,,674.082627485693,654.0484448206751,694.116810150711,665.867397486076,682.29785748531
2049-06-30,,674.082627485693,653.9454406318702,694.2198143395159,665.8251595212882,682.3400954500978
2049-09-30,,674.082627485693,653.8429606476188,694.3222943237672,665.7831365121614,682.3821184592247
2049-12-31,,674.082627485693,653.7409969451805,694.4242580262055,665.7413252098912,682.4239297614948
2050-03-31,,674.082627485693,653.6395417993986,694.5257131719875,665.6997224466949,682.4655325246912
2050-06-30,,674.082627485693,653.5385876758688,694.6266672955172,665.6583251330098,682.5069298383762
2050-09-30,,674.082627485693,653.4381272244101,694.727127746976,665.6171302548161,682.54812471657
2050-12-31,,674.082627485693,653.3381532728195,694.8271016985666,665.5761348710752,682.5891201003109
2051-03-31,,674.082627485693,653.2386588208959,694.9265961504901,665.5353361112802,682.6299188601058
2051-06-30,,674.082627485693,653.1396370347209,695.0256179366652,665.4947311731102,682.6705237982759
2051-09-30,,674.082627485693,653.04108124118,695.124173730206,665.4543173201833,682.7109376512027
2051-12-31,,674.082627485693,652.9429849227156,695.2222700486705,665.4140918799058,682.7511630914803
2052-03-31,,674.082627485693,652.8453417122964,695.3199132590896,665.3740522414085,682.7912027299775
2052-06-30,,674.082627485693,652.7481453885954,695.4171095827907,665.3341958535702,682.8310591178158
2052-09-30,,674.082627485693,652.6513898713637,695.5138651000224,665.2945202231199,682.8707347482662
2052-12-31,,674.082627485693,652.5550692169921,695.6101857543939,665.2550229128175,682.9102320585686
2053-03-31,,674.082627485693,652.4591776142506,695.7060773571354,665.2157015397062,682.9495534316799
2053-06-30,,674.082627485693,652.3637093801968,695.8015455911892,665.1765537734348,682.9887011979513
2053-09-30,,674.082627485693,652.2686589562458,695.8965960151403,665.1375773346463,683.0276776367398
2053-12-31,,674.082627485693,652.174020904393,695.991234066993,665.0987699934292,683.0664849779569
2054-03-31,,674.082627485693,652.0797899035845,696.0854650678016,665.0601295678287,683.1051254035574
2054-06-30,,674.082627485693,651.9859607462249,696.1792942251611,665.0216539224145,683.1436010489715
2054-09-30,,674.082627485693,651.8925283348199,696.2727266365662,664.9833409669052,683.1819140044809
2054-12-31,,674.082627485693,651.7994876787436,696.3657672926424,664.9451886548413,683.2200663165447
