date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.2861328125,672.9974678154722,689.5747978095278,677.8872774422105,684.6849881827895
2025-06-30,,682.2811279296875,670.5591854769236,694.0030703824514,677.4744205684793,687.0878352908957
2025-09-30,,684.3506469726562,669.9942580708864,698.7070358744261,678.4636567837364,690.2376371615761
2025-12-31,,684.9322509765625,668.3549209825069,701.5095809706181,678.1345402359834,691.7299617171416
2026-03-31,,685.0366821289062,666.502663752829,703.5707005049835,677.4366104752486,692.6367537825639
2026-06-30,,685.3303833007812,665.0273834091957,705.6333831923668,677.0049219340534,693.6558446675091
2026-09-30,,685.2733154296875,663.3435691468261,707.2030617125489,676.280789377625,694.26584148175
2026-12-31,,685.6911010742188,662.247216168691,709.1349859797465,676.0776863518025,695.304515796635
2027-03-31,,685.7317504882812,660.8657554971979,710.5977454793646,675.5351843774125,695.92831659915
2027-06-30,,686.0572509765625,659.8461908238419,712.2683111292831,675.3091265689525,696.8053753841725
2027-09-30,,686.266357421875,658.7759656137816,713.7567492299684,674.99362944194,697.53908540181
2027-12-31,,686.31494140625,657.6021636027103,715.0277192097897,674.5409610284103,698.0889217840897
2028-03-31,,686.2177734375,656.3325667855728,716.1029800894272,673.9630261220349,698.4725207529651
2028-06-30,,685.994140625,654.9807960123763,717.0074852376237,673.2767883221798,698.7114929278202
2028-09-30,,685.6570434570312,653.5551819612502,717.7589049528123,672.4933332117321,698.8207537023304
2028-12-31,,685.183349609375,652.0286896212639,718.3380095974861,671.5879281282167,698.7787710905333
2029-03-31,,684.5125732421875,650.337531964082,718.687614520293,670.4987335442858,698.5264129400892
2029-06-30,,683.78759765625,648.6217702979585,718.9534250145415,669.3674755726256,698.2077197398744
2029-09-30,,683.01904296875,646.889589869843,719.148496067657,668.2037758859473,697.8343100515527
2029-12-31,,682.2089233398438,645.1408865876894,719.2769600919981,667.0087800325284,697.4090666471591
2030-03-31,,681.3577270507812,643.3742922917705,719.341161809792,665.7822150402221,696.9332390613404
2030-06-30,,680.3975830078125,641.5202980778565,719.2748679377685,664.4555382136458,696.3396278019792
2030-09-30,,679.5341796875,639.7831388085755,719.2852205664245,663.2338419594846,695.8345174155154
2030-12-31,,678.76416015625,638.158160373079,719.370159939421,662.1132374227943,695.4150828897057
2031-03-31,,678.080078125,636.6367531398611,719.5234031101389,661.0858012735522,695.0743549764478
2031-06-30,,677.5016479492188,635.2375833877406,719.7657125106969,660.1708180922326,694.8324778062049
2031-09-30,,677.0692138671875,634.0000471618779,720.1383805724971,659.4082433004279,694.7301844339471
2031-12-31,,676.8082885742188,632.9487960084958,720.6677811399417,658.8232364700937,694.7933406783438
2032-03-31,,676.726318359375,632.0904913192534,721.3621453994966,658.4229220347515,695.0297146839985
2032-06-30,,676.6732177734375,631.2743298686814,722.0721056781936,658.0569202133859,695.2895153334891
2032-09-30,,676.6317138671875,630.4823802812996,722.7810474530754,657.7076880620758,695.5557396722992
2032-12-31,,676.5992431640625,629.7114733530071,723.4870129751179,657.3724137192299,695.8260726088951
2033-03-31,,676.5747680664062,628.9600127348132,724.1895233979993,657.0498304652557,696.0997056675568
2033-06-30,,676.5573120117188,628.2265051415617,724.8881188818758,656.7387498500237,696.3758741734138
2033-09-30,,676.546142578125,627.5097391603235,725.5825459959265,656.4382430362754,696.6540421199746
2033-12-31,,676.5397338867188,626.807743904552,726.2717238688855,656.1466016649814,696.9328661084561
2034-03-31,,676.5362548828125,626.1182740126975,726.9542357529275,655.8618247905123,697.2106849751127
2034-06-30,,676.5340576171875,625.4392950435906,727.6288201907844,655.5821059785083,697.4860092558667
2034-09-30,,676.532470703125,624.7697743872916,728.2951670189584,655.306625718821,697.758315687429
2034-12-31,,676.53125,624.1091296945589,728.9533703054411,655.03500118478,698.02749881522
2035-03-31,,676.5304565429688,623.4571048045389,729.6038082813986,654.7671633419388,698.2937497439987
2035-06-30,,676.5299682617188,622.8132796800121,730.2466568434254,654.502867935481,698.5570685879565
2035-09-30,,676.5296630859375,622.1772519193939,730.8820742524811,654.24187794227,698.817448229605
2035-12-31,,676.5294189453125,621.5486353291257,731.5102025614993,653.9839629854426,699.0748749051824
2036-03-31,,676.529296875,620.9272417467683,732.1313520032317,653.7290819140269,699.3295118359731
2036-06-30,,676.5291748046875,620.3127136752651,732.7456359341099,653.4770161184663,699.5813334909087
2036-09-30,,676.5291137695312,619.7048894514746,733.3533380875879,653.2277353141078,699.8304922249547
2036-12-31,,676.5291137695312,619.1035581624518,733.9546693766107,652.9811530138518,700.0770745252107
2037-03-31,,676.529052734375,618.5083977551805,734.5497077135695,652.737065142348,700.321040326402
2037-06-30,,676.529052734375,617.9193404705558,735.1387649981942,652.4955159283344,700.5625895404156
2037-09-30,,676.529052734375,617.3361448899327,735.7219605788173,652.2563703684835,700.8017351002665
2037-12-31,,676.529052734375,616.7586394305205,736.2994660382295,652.0195581034446,701.0385473653054
2038-03-31,,676.5289916992188,616.1865996854235,736.871383713014,651.7849511057395,701.273032292698
2038-06-30,,676.529052734375,615.6200530596184,737.4380524091316,651.5526686341916,701.5054368345584
