date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8446392662137,672.8573642456919,-0.07853056050260587,680.5190688076709,2.3638102822515035
2025-06-30,,685.7592891551685,667.393651476666,-0.07975011331968318,678.2282638000897,2.3630120192326056
2025-09-30,,685.6739496655398,663.1821285946378,-0.08096930241708211,676.4509388595969,2.3622139424669752
2025-12-31,,685.5886207960056,659.6189187155895,-0.08218812800236819,674.9394678368145,2.3614160518648815
2026-03-31,,685.5033025452443,656.4700992951674,-0.08340659028289021,673.5979282999807,2.360618347336681
2026-06-30,,685.4179949119344,653.6156927944936,-0.08462468946578205,672.3771221805362,2.3598208287928193
2026-09-30,,685.3326978947549,650.9844224852317,-0.0858424257579653,671.2478216960297,2.359023496143832
2026-12-31,,685.2474114923843,648.5298446842082,-0.08705979936614483,670.1909821186931,2.35822634930034
2027-03-31,,685.1621357035019,646.2196974578832,-0.08827681049681235,669.193374098255,2.357429388173055
2027-06-30,,685.0768705267867,644.0304896066582,-0.0894934593562482,668.24536481732,2.356632612672775
2027-09-30,,684.9916159609182,641.9444860552131,-0.09070974615051597,667.3396818185656,2.355836022710389
2027-12-31,,684.9063720045759,639.9479075471158,-0.09192567108547145,666.4706747703403,2.3550396181968702
2028-03-31,,684.8211386564394,638.029795473927,-0.0931412343667537,665.6338499777471,2.354243399043281
2028-06-30,,684.7359159151888,636.181264079447,-0.0943564361997904,664.8255637410294,2.353447365160772
2028-09-30,,684.6507037795038,634.3949897661893,-0.09557127678980137,664.0428129402503,2.352651516460578
2028-12-31,,684.5655022480648,632.6648516208236,-0.09678575634178799,663.2830876289221,2.351855852854027
2029-03-31,,684.4803113195521,630.9856717850192,-0.09799987506054819,662.5442645703048,2.351060374252529
2029-06-30,,684.3951309926464,629.3530237329105,-0.09921363315066323,661.824528619539,2.350265080567582
2029-09-30,,684.3099612660279,627.7630879313813,-0.10042703081650561,661.1223135356074,2.3494699717107737
2029-12-31,,684.224802138378,626.2125413107772,-0.10164006826224092,660.4362566576239,2.3486750475937748
2030-03-31,,684.1396536083773,624.6984713421423,-0.1028527456918189,659.7651636712885,2.347880308128345
2030-06-30,,684.0545156747072,623.2183083392969,-0.10406506330898502,659.1079808486338,2.34708575322633
2030-09-30,,683.969388336049,621.7697714724973,-0.10527702131727423,658.4637729103508,2.3462913827996603
2030-12-31,,683.8842715910841,620.3508252447125,-0.10648861992001013,657.8317051784227,2.3454971967603546
2031-03-31,,683.7991654384942,618.9596440539937,-0.10769985932031112,657.2110290445465,2.344703195020517
2031-06-30,,683.7140698769613,617.5945830781993,-0.10891073972108511,656.6010700311058,2.3439093774923387
2031-09-30,,683.6289849051673,616.2541541557409,-0.1101212613250322,656.0012179008121,2.3431157440880943
2031-12-31,,683.5439105217941,614.937005652823,-0.11133142433464727,655.4109184010528,2.342322294720146
2032-03-31,,683.4588467255244,613.6419055402356,-0.11254122895221652,654.8296663243498,2.34152902930094
2032-06-30,,683.3737935150405,612.3677270756081,-0.11375067537981653,654.2569996372152,2.34073594774301
