date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,645.6196635613057,630.6192982729206,660.6200288496909,639.4686039956199,651.7707231269916
2025-06-30,,640.446216818662,619.2324967872772,661.6599368500468,631.7473049579044,649.1451286794197
2025-09-30,,640.1152425386684,614.1338477270929,666.096637350244,629.461294850518,650.7691902268189
2025-12-31,,639.0754007119783,609.0746701352081,669.0761312887486,626.7732815806066,651.37751984335
2026-03-31,,645.7770122661889,612.2351757940315,679.3188487383462,632.0228249436651,659.5311995887126
2026-06-30,,647.2659575353562,610.522716623456,684.0091984472564,632.1990002219604,662.3329148487519
2026-09-30,,647.7358963315976,608.0486602034049,687.4231324597903,631.4617224212479,664.0100702419472
2026-12-31,,647.9159775664452,605.4885375036755,690.343417629215,630.51815384493,665.3138012879605
2027-03-31,,647.3139641366182,602.3128682714628,692.3150600017736,628.8607854395608,665.7671428336756
2027-06-30,,647.0755663646257,599.6402463188002,694.5108864104512,627.6242081136925,666.526924615559
2027-09-30,,646.9818840833668,597.231300703522,696.7324674632116,626.5811274408605,667.3826407258731
2027-12-31,,646.9449109499548,594.9821213268035,698.907700573106,625.637015573654,668.2528063262555
2028-03-31,,647.0057486647859,592.9211624668231,701.0903348627486,624.8277880022724,669.1837093272993
2028-06-30,,647.0396536353494,590.9134260497558,703.165881220943,624.0244961749146,670.0548110957842
2028-09-30,,647.0556185827745,588.9594536338311,705.1517835317179,623.2326673233435,670.8785698422055
2028-12-31,,647.0624284842003,587.0609673306598,707.0638896377408,622.458190221457,671.6666667469435
2029-03-31,,647.0569378915172,585.2088473846567,708.9050283983778,621.6954695927287,672.4184061903057
2029-06-30,,647.0525879615785,583.411427867424,710.6937480557331,620.9558523793056,673.1493235438514
2029-09-30,,647.0501481125823,581.6650717043162,712.4352245208484,620.2383010700586,673.861995155106
2029-12-31,,647.0489931497774,579.9653202054626,714.1326660940922,619.5406185047298,674.557367794825
2030-03-31,,647.0494000234762,578.3090906374633,715.7897094094891,618.8617039595388,675.2370960874136
2030-06-30,,647.0499136229723,576.6919638712224,717.4078633747223,618.1988868964669,675.9009403494778
2030-09-30,,647.0502586293845,575.1110339181413,718.9894833406278,617.5508132624942,676.5497039962748
2030-12-31,,647.0504412928999,573.5639594690995,720.5369231167003,616.9165266661084,677.1843559196914
2031-03-31,,647.0504270980484,572.0486006561227,722.0522535399741,616.2951292696193,677.8057249264775
2031-06-30,,647.0503718297941,570.5632165132985,723.5375271462898,615.6859990750906,678.4147445844976
2031-09-30,,647.050326142998,569.1061417082711,724.9945105777248,615.0884830785468,679.0121692074491
2031-12-31,,647.0502989044976,567.6758266481122,726.424771160883,614.5019510837983,679.5986467251969
2032-03-31,,647.0502960025128,566.2708567573393,727.8297352476864,613.9258265027935,680.1747655022322
2032-06-30,,647.0503012211116,564.8899168284513,729.2106856137718,613.3595604542711,680.741041987952
2032-09-30,,647.0503069045826,563.5318076224794,730.5688061866858,612.8026566611125,681.2979571480528
2032-12-31,,647.0503107612761,562.1954306357368,731.9051908868155,612.2546633182455,681.8459582043067
2033-03-31,,647.0503116994697,560.8797735793869,733.2208498195525,611.7151646818005,682.3854587171389
2033-06-30,,647.0503113186242,559.5839029169432,734.5167197203051,611.1837788887822,682.9168437484661
2033-09-30,,647.0503106578374,558.3069528361129,735.7936684795618,610.660151516642,683.4404697990327
2033-12-31,,647.0503101374262,557.0481184071155,737.052501867737,610.1439527433113,683.9566675315411
2034-03-31,,647.0503099524796,555.8066500355045,738.2939698694546,609.6348753046934,684.4657446002657
2034-06-30,,647.0503099604066,554.5818481270355,739.5187717937777,609.1326322405966,684.9679876802165
2034-09-30,,647.0503100310098,553.3730588297998,740.7275612322197,608.6369553552726,685.463664706747
2034-12-31,,647.0503100979718,552.1796700063207,741.9209501896228,608.1475935961053,685.9530265998383
2035-03-31,,647.0503101285908,551.0011075801856,743.099512676996,607.6643115376548,686.4363087195268
2035-06-30,,647.050310133013,549.836832317591,744.263787948435,607.1868880673419,686.9137321986841
2035-09-30,,647.0503101263689,548.6863369057098,745.414283347028,606.7151151650644,687.3855050876734
2035-12-31,,647.0503101181768,547.5491433584873,746.5514768778662,606.2487968331642,687.8518234031893
2036-03-31,,647.0503101135854,546.4248006971133,747.6758195300575,605.787748146014,688.3128720811568
2036-06-30,,647.0503101123368,545.3128828590908,748.7877373655828,605.3317943919964,688.7688258326772
2036-09-30,,647.05031011282,544.2129868158063,749.8876334098336,604.8807703039852,689.2198499216547
2036-12-31,,647.0503101137654,543.1247308674629,750.9758893600679,604.4345193611638,689.666100866367
2037-03-31,,647.0503101144068,542.047753095711,752.0528671331026,603.9928931546061,690.1077270742074
2037-06-30,,647.0503101146472,540.981709957723,753.1189102715715,603.5557508108591,690.5448694184354
2037-09-30,,647.0503101146376,539.9262750056366,754.1743452236385,603.1229584665884,690.9776617626867
2037-12-31,,647.0503101145364,538.881137718611,755.2194825104618,602.6943887895095,691.4062314395633
2038-03-31,,647.050310114452,537.8460024356593,756.2546177932447,602.2699205407492,691.8306996881548
2038-06-30,,647.0503101144124,536.8205873787117,757.280032850113,601.849438174225,692.2511820545997
2038-09-30,,647.0503101144066,535.8046237568025,758.2959964720106,601.4328314693321,692.667788759481
2038-12-31,,647.0503101144163,534.797854943229,759.3027652856036,601.0199951935466,693.0806250352861
2039-03-31,,647.0503101144268,533.8000357185367,760.3005845103169,600.6108287920105,693.4897914368431
2039-06-30,,647.0503101144327,532.8109315730147,761.2896886558507,600.2052361015158,693.8953841273496
2039-09-30,,647.0503101144344,531.8303180630792,762.2703021657896,599.8031250865803,694.2974951422885
2039-12-31,,647.0503101144337,530.8579802165469,763.2426400123205,599.4044075955718,694.6962126332957
2040-03-31,,647.0503101144324,529.8937119823411,764.2069082465237,599.0089991350522,695.0916210938125
2040-06-30,,647.0503101144316,528.9373157206336,765.1633045082295,598.6168186607058,695.4838015681573
2040-09-30,,647.0503101144312,527.988601729853,766.1120184990094,598.2277883833823,695.8728318454802
2040-12-31,,647.0503101144312,527.0473878073502,767.0532324215122,597.8418335889447,696.2587866399177
2041-03-31,,647.0503101144313,526.1134988408397,767.987121388023,597.4588824707349,696.6417377581278
2041-06-30,,647.0503101144315,525.1867664280226,768.9138538008403,597.0788659735965,697.0217542552664
2041-09-30,,647.0503101144316,524.267028522049,769.8335917068141,596.7017176484926,697.3989025803705
2041-12-31,,647.0503101144316,523.3541291007103,770.7464911281528,596.3273735168545,697.7732467120086
2042-03-31,,647.0503101144316,522.4479178574437,771.6527023714194,595.9557719438753,698.1448482849878
2042-06-30,,647.0503101144316,521.5482499124203,772.5523703164429,595.5868535200378,698.5137667088253
2042-09-30,,647.0503101144316,520.6549855421428,773.4456346867204,595.2205609502338,698.8800592786293
2042-12-31,,647.0503101144316,519.7679899261225,774.3326303027407,594.8568389498857,699.2437812789774
2043-03-31,,647.0503101144316,518.887132909338,775.2134873195251,594.4956341475407,699.6049860813224
2043-06-30,,647.0503101144316,518.012288779287,776.0883314495761,594.1368949934482,699.9637252354149
2043-09-30,,647.0503101144316,517.1433360565535,776.9572841723096,593.7805716736797,700.3200485551835
2043-12-31,,647.0503101144316,516.2801572978993,777.8204629309638,593.4266160293843,700.6740041994789
2044-03-31,,647.0503101144316,515.4226389109791,778.677981317884,593.0749814808108,701.0256387480523
2044-06-30,,647.0503101144316,514.5706709798492,779.529949249014,592.725622955756,701.3749972731072
2044-09-30,,647.0503101144316,513.7241471005124,780.3764731283508,592.3784968221272,701.7221234067359
2044-12-31,,647.0503101144316,512.8829642258021,781.217656003061,592.0335608243363,702.0670594045268
2045-03-31,,647.0503101144316,512.0470225189654,782.0535977098978,591.6907740232592,702.4098462056039
2045-06-30,,647.0503101144316,511.21622521535653,782.8843950135066,591.3500967395222,702.7505234893409
2045-09-30,,647.0503101144316,510.3904784916972,783.7101417371659,591.0114904998908,703.0891297289724
2045-12-31,,647.0503101144316,509.5696913424057,784.5309288864574,590.6749179865567,703.4257022423064
2046-03-31,,647.0503101144316,508.75377546253185,785.3468447663313,590.3403429891346,703.7602772397286
2046-06-30,,647.0503101144316,507.94264513687153,786.1579750919916,590.0077303591918,704.0928898696714
2046-09-30,,647.0503101144316,507.1362171348676,786.9644030939955,589.6770459671521,704.423574261711
2046-12-31,,647.0503101144316,506.33441061093174,787.7662096179314,589.3482566614207,704.7523635674424
2047-03-31,,647.0503101144316,505.5371470098495,788.5634732190136,589.0213302295953,705.0792899992679
2047-06-30,,647.0503101144316,504.74434997695505,789.3562702519081,588.6962353616318,705.4043848672313
2047-09-30,,647.0503101144316,503.9559452727858,790.1446749560773,588.3729416148476,705.7276786140155
2047-12-31,,647.0503101144316,503.171860691945,790.928759536918,588.051419380651,706.0492008482121
2048-03-31,,647.0503101144316,502.3920259859241,791.7085942429391,587.7316398528926,706.3689803759705
2048-06-30,,647.0503101144316,501.61637278964827,792.4842474392149,587.4135749977453,706.6870452311178
2048-09-30,,647.0503101144316,500.84483455153077,793.2557856773324,587.097197525022,707.0034227038411
2048-12-31,,647.0503101144316,500.0773464668308,794.0232737620323,586.7824808608485,707.3181393680146
2049-03-31,,647.0503101144316,499.31384541412825,794.7867748147348,586.4693991216143,707.6312211072488
2049-06-30,,647.0503101144316,498.5542698947377,795.5463503341255,586.1579270891281,707.9426931397351
2049-09-30,,647.0503101144316,497.79855997489733,796.3020602539658,585.8480401869127,708.2525800419504
2049-12-31,,647.0503101144316,497.0466572305803,797.0539629982828,585.5397144575734,708.5609057712898
2050-03-31,,647.0503101144316,496.29850469478185,797.8021155340813,585.2329265411832,708.8676936876799
2050-06-30,,647.0503101144316,495.55404680715094,798.5465734217122,584.9276536546283,709.1729665742348
2050-09-30,,647.0503101144316,494.8132293658376,799.2873908630255,584.623873571863,709.4767466570001
2050-12-31,,647.0503101144316,494.07599948144036,800.0246207474228,584.3215646050245,709.7790556238386
2051-03-31,,647.0503101144316,493.3423055329398,800.7583146959233,584.0207055863642,710.0799146424989
2051-06-30,,647.0503101144316,492.6120971255185,801.4885231033446,583.7212758509503,710.3793443779128
2051-09-30,,647.0503101144316,491.88532505016565,802.2152951786975,583.4232552201038,710.6773650087594
2051-12-31,,647.0503101144316,491.1619412449779,802.9386789838852,583.1266239855292,710.9739962433339
2052-03-31,,647.0503101144316,490.4418987580684,803.6587214707947,582.8313628941055,711.2692573347576
2052-06-30,,647.0503101144316,489.7251517120043,804.3754685168589,582.5374531333023,711.5631670955609
2052-09-30,,647.0503101144316,489.01165526969487,805.0889649591683,582.2448763171931,711.8557439116701
2052-12-31,,647.0503101144316,488.3013656016607,805.7992546272025,581.953614473033,712.1470057558302
2053-03-31,,647.0503101144316,487.5942398546142,806.5063803742489,581.6636500283751,712.4369702004881
2053-06-30,,647.0503101144316,486.8902361212894,807.2103841075738,581.3749657986984,712.7256544301647
2053-09-30,,647.0503101144316,486.1893134114589,807.9113068174042,581.0875449755237,713.0130752533395
2053-12-31,,647.0503101144316,485.4914316240844,808.6091886047788,580.801371114993,713.2992491138701
2054-03-31,,647.0503101144316,484.7965515205433,809.3040687083198,580.5164281268911,713.584192101972
2054-06-30,,647.0503101144316,484.10463469888475,809.9959855299784,580.2327002640892,713.8679199647739
2054-09-30,,647.0503101144316,483.4156435690637,810.6849766597994,579.9501721123888,714.1504481164743
2054-12-31,,647.0503101144316,482.72954132911116,811.371078899752,579.6688285807505,714.4317916481126
