date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7286368305498,684.5182347420487,700.939038919051,689.3618739995336,696.095399661566
2025-06-30,,699.3831981237342,684.6857292723714,714.0806669750971,693.3563444684072,705.4100517790613
2025-09-30,,706.0377594169187,684.1861049746676,727.8894138591697,697.0772557559083,714.9982630779291
2025-12-31,,712.6923207101031,682.9681138502901,742.4165275699161,700.5035930743137,724.8810483458925
2026-03-31,,719.3468820032875,681.0611569521568,757.6326070544183,703.6474126385433,735.0463513680318
2026-06-30,,726.001443296472,678.5042881510236,773.4985984419203,706.5247289042902,745.4781576886537
2026-09-30,,732.6560045896564,675.3344761434016,789.9775330359112,709.1507012793378,756.161307899975
2026-12-31,,739.3105658828408,671.5845700650416,807.03656170064,711.5387999016992,767.0823318639824
2027-03-31,,746.1992563062836,667.5175014801878,824.8810111323794,713.9349646464832,778.463547966084
2027-06-30,,753.0879467297265,662.9244182953951,843.2514751640579,716.1154315016199,790.060461957833
2027-09-30,,759.9766371531693,657.8276254180271,862.1256488883116,718.0893468319587,801.86392747438
2027-12-31,,766.8653275766121,652.2469394530791,881.4837157001451,719.8648366474578,813.8658185057665
2028-03-31,,773.754018000055,646.2000886613233,901.3079473387867,721.449170610283,826.058865389827
2028-06-30,,780.6427084234979,639.70303793674,921.5823789102558,722.8488952952638,838.436521551732
2028-09-30,,787.5313988469408,632.7702521891188,942.2925455047628,724.0699421927352,850.9928555011463
2028-12-31,,794.4200892703835,625.4149105898357,963.4252679509314,725.1177155623004,863.7224629784666
2029-03-31,,801.3087796938264,617.6490819585156,984.9684774291372,725.9971643519998,876.620395035653
2029-06-30,,808.1974701172693,609.4838694093684,1006.9110708251702,726.7128415120819,889.6820987224567
2029-09-30,,815.0861605407122,600.9295305700904,1029.242790511334,727.2689532920449,902.9033677893794
2029-12-31,,821.9748509641549,591.9955782638533,1051.9541236644566,727.6694005263578,916.2803014019521
2030-03-31,,828.6294122573394,582.4567363207796,1074.8020881938992,727.6836843354652,929.5751401792136
2030-06-30,,835.2839735505238,572.5553991325437,1098.012547968504,727.5493231081084,943.0186239929392
2030-09-30,,841.9385348437082,562.2993059739338,1121.5777637134827,727.2694904163503,956.6075792710661
2030-12-31,,848.5930961368927,551.6957232340487,1145.4904690397366,726.8471659204405,970.3390263533448
2031-03-31,,855.2476574300771,540.7514903720369,1169.7438244881173,726.2851542134545,984.2101606466997
2031-06-30,,861.9022187232615,529.4730599044888,1194.3313775420343,725.5861012185501,998.2183362279729
2031-09-30,,868.5567800164459,517.8665323758896,1219.2470276570023,724.7525085289749,1012.361051503917
2031-12-31,,875.2113413096304,505.9376870866112,1244.4849955326495,723.7867460084055,1026.6359366108552
2032-03-31,,881.8659026028148,493.69200921307606,1270.0397959925535,722.6910629118605,1041.0407422937692
2032-06-30,,888.5204638959992,481.1347138434433,1295.9062139485552,721.4675977417887,1055.5733300502097
2032-09-30,,895.1750251891837,468.27076736298477,1322.0792830153825,720.1183870173716,1070.2316633609958
2032-12-31,,901.8295864823681,455.10490655140626,1348.55426641333,718.6453731055819,1085.0137998591542
2033-03-31,,908.4841477755525,441.64165569600624,1375.3266398550988,717.0504112386179,1099.917884312487
2033-06-30,,915.138709068737,427.88534197692263,1402.3920761605514,715.3352758227868,1114.942142314687
2033-09-30,,921.7932703619214,413.8401093415994,1429.7464313822434,713.5016661278778,1130.084874595965
2033-12-31,,928.4478316551058,399.50993105331327,1457.3857322568983,711.5512114328199,1145.3444518773917
2034-03-31,,935.1023929482902,384.89862107181193,1485.3061648247685,709.4854756924325,1160.7193102041479
2034-06-30,,941.7569542414747,370.0098444017633,1513.504064081186,707.3059617809181,1176.2079467020312
2034-09-30,,948.4115155346591,354.84712652600297,1541.9759045433152,705.014115360066,1191.8089157092522
2034-12-31,,955.0660768278435,339.41386202480874,1570.7182916308784,702.6113284136768,1207.5208252420102
2035-03-31,,961.720638121028,323.71332246911345,1599.7279537729423,700.0989424842596,1223.3423337577963
2035-06-30,,968.3751994142124,307.7486636642717,1629.0017351641532,697.4782516434145,1239.2721471850102
2035-09-30,,975.0297607073968,291.5229323113598,1658.536589103434,694.7505052233704,1255.3090161914233
2035-12-31,,981.6843220005812,275.03907214475896,1688.3295718564036,691.916910333766,1271.4517336673964
2036-03-31,,988.3388832937657,258.2999295977037,1718.3778369898278,688.9786341848685,1287.6991324026628
2036-06-30,,994.9934445869501,241.30825904138692,1748.6786301325133,685.9368062359242,1304.050082937976
2036-09-30,,1001.6480058801345,224.06672763795984,1779.2292841223093,682.7925201851829,1320.5034915750862
2036-12-31,,1008.302567173319,206.5779198432001,1810.0272145034378,679.5468358162652,1337.0582985303727
2037-03-31,,1014.9571284665034,188.84434159066302,1841.0699153423438,676.2007807139179,1353.713476219089
2037-06-30,,1021.6116897596878,170.86842418567448,1872.3549553337011,672.7553518607872,1370.4680276585884
2037-09-30,,1028.2662510528721,152.65252793449883,1903.8799741712455,669.211517125598,1387.3209849801462
2037-12-31,,1034.9208123460564,134.19894553137397,1935.642679160739,665.5702166520437,1404.2714080400692
2038-03-31,,1041.5753736392408,115.50990522376867,1967.6408420547127,661.8323641567335,1421.318383121748
2038-06-30,,1048.229934932425,96.58757377417317,1999.872296090677,657.9988481437063,1438.4610217211439
2038-09-30,,1054.8844962256094,77.43405923491912,2032.3349332162998,654.0705330422749,1455.698459408944
2038-12-31,,1061.5390575187937,58.05141355092053,2065.0267014866668,650.0482602743078,1473.0298547632797
2039-03-31,,1068.193618811978,38.44163500380478,2097.9456026201515,645.9328492564716,1490.4543883674844
2039-06-30,,1074.8481801051623,18.606670509640935,2131.0896897006837,641.7250983424384,1507.9712618678864
2039-09-30,,1081.5027413983466,-1.4515822186635887,2164.457065015357,637.4257857095995,1525.5796970870938
2039-12-31,,1088.157302691531,-21.73127263422157,2198.0458780172835,633.0356701944175,1543.2789351886445
2040-03-31,,1094.8118639847153,-42.230595435113855,2231.8543234045446,628.5554920801742,1561.0682358892564
2040-06-30,,1101.4664252778996,-62.94778875106044,2265.88063930686,623.9859738405443,1578.9468767152548
2040-09-30,,1108.120986571084,-83.88113243017847,2300.1231055723465,619.3278208421302,1596.9141523000376
2040-12-31,,1114.7755478642682,-105.02894641883631,2334.5800421473728,614.5817220088188,1614.9693737197176
2041-03-31,,1121.4301091574525,-126.38958922820439,2369.2498075431095,609.7483504505894,1633.1118678643156
2041-06-30,,1128.0846704506368,-147.96145648163224,2404.130797382906,604.8283640591768,1651.340976842097
2041-09-30,,1134.7392317438212,-169.74297953745508,2439.2214430250974,599.8224060728044,1669.656057414838
2041-12-31,,1141.3937930370055,-191.7326241822741,2474.5202102562853,594.7311056120182,1688.0564804619928
2042-03-31,,1148.0483543301898,-213.92888939014028,2510.02559805052,589.555078188497,1706.5416304718826
2042-06-30,,1154.702915623374,-236.33030614343284,2545.7361373901813,584.294926188564,1725.1109050581842
2042-09-30,,1161.3574769165584,-258.9354363115433,2581.6503901446604,578.9512393329934,1743.7637145001236
2042-12-31,,1168.0120382097427,-281.7428715837759,2617.7669480032614,573.5245951145872,1762.4994813048984
2043-03-31,,1174.666599502927,-304.7512324531392,2654.084431458993,568.015559214881,1781.317639790973
2043-06-30,,1181.3211607961114,-327.9591672479539,2690.601488840177,562.4246859012447,1800.217635690978
2043-09-30,,1187.9757220892957,-351.3653512084202,2727.3167953870116,556.7525184055452,1819.198925773046
2043-12-31,,1194.63028338248,-374.9684856055012,2764.2290523704614,550.9995892854574,1838.2609774795026
2044-03-31,,1201.2848446756643,-398.7672968996585,2801.336986250987,545.1664207694348,1857.4032685818938
2044-06-30,,1207.9394059688486,-422.7605359371555,2838.639347874853,539.2535250862722,1876.625286851425
2044-09-30,,1214.593967262033,-446.94697718179964,2876.1349117058653,533.2614047801399,1895.926529743926
2044-12-31,,1221.2485285552173,-471.3254179801354,2913.82247509057,527.1905530118971,1915.3065040985375
2045-03-31,,1227.9030898484016,-495.89467785824604,2951.700857555049,521.0414538474478,1934.7647258493553
2045-06-30,,1234.557651141586,-520.6535978484333,2989.768900131605,514.8145825338414,1954.3007197493303
2045-09-30,,1241.2122124347702,-545.6010398441615,3028.0254647137017,508.5104057637858,1973.9140191057545
2045-12-31,,1247.8667737279545,-570.735885981763,3066.469433437672,502.1293819291849,1993.604165526724
2046-03-31,,1254.5213350211388,-596.0570380474949,3105.0997080897723,495.67196136428186,2013.370708677996
2046-06-30,,1261.1758963143232,-621.5634169086202,3143.9152095372665,489.13858657895,2033.2132060496963
2046-09-30,,1267.8304576075075,-647.2539619672841,3182.9148771822993,482.52969248263685,2053.131222732378
2046-12-31,,1274.4850189006918,-673.1276306360198,3222.0976684374036,475.8457065994387,2073.124331201945
2047-03-31,,1281.139580193876,-699.1833978337961,3261.4625582215485,469.08704927475105,2093.1921111130014
2047-06-30,,1287.7941414870604,-725.4202555015868,3301.0085384757076,462.25413387391507,2113.3341491002057
2047-09-30,,1294.4487027802447,-751.8372121364957,3340.734617696985,455.34736697325457,2133.5500385872347
2047-12-31,,1301.103264073429,-778.4332923435379,3380.6398204903962,448.36714854387276,2153.8393796029854
2048-03-31,,1307.7578253666134,-805.2075364042221,3420.723187137449,441.31387212855964,2174.201778604667
2048-06-30,,1314.4123866597977,-832.1589998611382,3460.983773180734,434.18792501213625,2194.6368483074593
2048-09-30,,1321.066947952982,-859.2867531177899,3501.420649023754,426.98968838554754,2215.1442075204163
2048-12-31,,1327.7215092461663,-886.5898810529641,3542.0328995452965,419.71953750399473,2235.723480988338
2049-03-31,,1334.3760705393506,-914.0674826489626,3582.819623727664,412.3778418393822,2256.374299239319
2049-06-30,,1341.030631832535,-941.7186706330647,3623.7799342981343,404.96496522734014,2277.0962984377297
2049-09-30,,1347.6851931257193,-969.5425711316184,3664.912957383057,397.48126600906767,2297.889120242371
2049-12-31,,1354.3397544189036,-997.5383233361974,3706.217832174005,389.9270971682289,2318.752411669578
2050-03-31,,1360.9943157120879,-1025.7050791812876,3747.6937106054634,382.30280646312167,2339.685824961054
2050-06-30,,1367.6488770052722,-1054.04200303299,3789.3397570435345,374.6087365543268,2360.6890174562177
2050-09-30,,1374.3034382984565,-1082.5482713882725,3831.1551479851855,366.8452251280344,2381.761651468879
2050-12-31,,1380.9579995916408,-1111.2230725843049,3873.1390717675868,359.0126050152335,2402.903394168048
2051-03-31,,1387.6125608848251,-1140.0656065174521,3915.2907282871024,351.11120430694245,2424.113917462708
2051-06-30,,1394.2671221780095,-1169.0750843715125,3957.6093287275316,343.1413464656464,2445.3928978903723
2051-09-30,,1400.9216834711938,-1198.250728354823,4000.0940952972105,335.1033504331019,2466.740016509286
2051-12-31,,1407.576244764378,-1227.591771445849,4042.744260974605,326.99753073465945,2488.1549587940967
2052-03-31,,1414.2308060575624,-1257.0974571469242,4085.559069262049,318.8241975802448,2509.63741453488
2052-06-30,,1420.8853673507467,-1286.767039245795,4128.537773947289,310.58365696214105,2531.1870777393524
2052-09-30,,1427.539928643931,-1316.5997815846663,4171.679638872529,302.2762107496933,2552.803646538169
2052-12-31,,1434.1944899371153,-1346.594957836439,4214.98393771067,293.90215678106574,2574.486823093165
2053-03-31,,1440.8490512302997,-1376.7518512878569,4258.449953748456,285.46178895216235,2596.236313508437
2053-06-30,,1447.503612523484,-1407.069754629292,4302.07697967626,276.95539730283076,2618.051827744137
2053-09-30,,1454.1581738166683,-1437.5479697509122,4345.864317384248,268.3832681004435,2639.9330795328933
2053-12-31,,1460.8127351098526,-1468.1858075449725,4389.8112777646775,259.7456839209715,2661.879786298734
2054-03-31,,1467.467296403037,-1498.9825877140115,4433.917180520086,251.0429237276353,2683.8916690784386
2054-06-30,,1474.1218576962212,-1529.9376385847165,4478.181353977159,242.27526294723089,2705.9684524452114
2054-09-30,,1480.7764189894056,-1561.050296927248,4522.6031349060595,233.44297354421906,2728.109864434592
2054-12-31,,1487.4309802825899,-1592.3199077798183,4567.181868344998,224.5463240926565,2750.3156364725232
