date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8156438575899,685.1872616240387,686.444026091141,685.5579690293919,686.0733186857879
2025-06-30,,685.8156438575899,684.9269771805475,686.7043105346322,685.4512366208701,686.1800510943096
2025-09-30,,685.8156438575899,684.7272539025057,686.904033812674,685.3693379633194,686.2619497518604
2025-12-31,,685.8156438575899,684.5588793904876,687.0724083246921,685.3002942011939,686.3309935139858
2026-03-31,,685.8156438575899,684.4105384675164,687.2207492476633,685.2394654256486,686.3918222895311
2026-06-30,,685.8156438575899,684.2764280219592,687.3548596932205,685.1844720089455,686.4468157062342
2026-09-30,,685.8156438575899,684.1531007393222,687.4781869758575,685.1339003430567,686.4973873721231
2026-12-31,,685.8156438575899,684.0383105035053,687.5929772116745,685.0868293841504,686.5444583310293
2027-03-31,,685.786225554129,683.9010788534756,687.6713722547825,685.0132010695351,686.559250038723
2027-06-30,,684.4433591940228,682.4562400948174,686.4304782932282,683.6285198412246,685.2581985468211
2027-09-30,,686.7255529382186,684.641444844604,688.8096610318331,685.8709422151666,687.5801636612706
2027-12-31,,683.6615304685351,681.4847505583668,685.8383103787035,682.7689186799942,684.5541422570761
2028-03-31,,687.4283513138156,685.1626869501564,689.6940156774748,686.4992915083513,688.3574111192798
2028-06-30,,687.5622248520291,685.211033826145,689.9134158779132,686.5980939277164,688.5263557763418
2028-09-30,,686.7285037440672,684.294789818471,689.1622176696634,685.7305334257195,687.7264740624149
2028-12-31,,686.7285037440672,684.2149748098627,689.2420326782717,685.6978044312752,687.7592030568592
2029-03-31,,686.7285037440672,684.1376174218743,689.3193900662601,685.666083210344,687.7909242777904
2029-06-30,,686.4720630471936,683.8060630160667,689.1380630783206,685.3788413370344,687.5652847573529
2029-09-30,,672.2591292811707,669.5200746272048,674.9981839351365,671.1359507447614,673.3823078175799
2029-12-31,,671.8631491387584,669.0529383586115,674.6733599189054,670.7107922748759,673.015506002641
2030-03-31,,671.8631491387584,668.9835399881449,674.742758289372,670.6823347338565,673.0439635436604
2030-06-30,,671.8631491387584,668.9157752073172,674.8105230701997,670.6545470636688,673.0717512138481
2030-09-30,,671.8631491387584,668.8495338144043,674.8767644631126,670.6273840749224,673.0989142025945
2030-12-31,,671.8631491387584,668.7847174674971,674.9415808100198,670.6008054414697,673.1254928360472
2031-03-31,,671.8631491387584,668.7212379710028,675.0050603065141,670.5747749977685,673.1515232797484
2031-06-30,,671.8631491387584,668.6590158678862,675.0672824096307,670.5492601616153,673.1770381159016
2031-09-30,,671.8631491387584,668.5979792735059,675.128319004011,670.524231455947,673.2020668215699
2031-12-31,,671.8631491387584,668.5380629022233,675.1882353752936,670.499662109692,673.2266361678248
2032-03-31,,671.8631491387584,668.4792072492103,675.2470910283066,670.4755277222622,673.2507705552547
2032-06-30,,671.8631491387584,668.4213578982441,675.3049403792728,670.4518059797053,673.2744922978115
2032-09-30,,671.8631491387584,668.3644649325569,675.36183334496,670.4284764131194,673.2978218643975
2032-12-31,,671.8631491387584,668.3084824305892,675.4178158469277,670.4055201918794,673.3207780856375
2033-03-31,,671.8631491387584,668.2533680321525,675.4729302453644,670.3829199457392,673.3433783317777
2033-06-30,,671.8631491387584,668.1990825633463,675.5272157141706,670.3606596110235,673.3656386664934
2033-09-30,,671.8631491387584,668.1455897107876,675.5807085667293,670.3387242970426,673.3875739804743
2033-12-31,,671.8631491387584,668.0928557374516,675.6334425400653,670.3171001695705,673.4091981079464
2034-03-31,,671.8631491387584,668.0408492338086,675.6854490437083,670.2957743487947,673.4305239287222
2034-06-30,,671.8631491387584,667.989540899039,675.7367573784779,670.2747348196021,673.4515634579147
