date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.9501953125,700.2662495948916,709.6341410301084,703.0294934790749,706.8708971459251
2025-06-30,,709.0110473632812,702.3869478040202,715.6351469225423,706.2947647811766,711.7273299453859
2025-09-30,,720.4359130859375,712.3230811231452,728.5487450487298,717.1091599242545,723.7626662476205
2025-12-31,,730.3133544921875,720.9454630569709,739.6812459274041,726.4719508253372,734.1547581590378
2026-03-31,,742.40185546875,731.9282344412587,752.8754764962413,738.107035604703,746.696675332797
2026-06-30,,749.62060546875,738.1473284777152,761.0938824597848,744.9158660288304,754.3253449086696
2026-09-30,,761.152099609375,748.7595440860574,773.5446551326926,756.0704002154264,766.2337990033236
2026-12-31,,772.0028076171875,758.7546084986653,785.2510067357097,766.5702424529782,777.4353727813968
2027-03-31,,783.5484619140625,769.4966247612375,797.6002990668875,777.7863564137872,789.3105674143378
2027-06-30,,794.1734619140625,779.3615250098284,808.9853988182966,788.0996694143778,800.2472544137472
2027-09-30,,807.115234375,791.5803438913013,822.6501248586987,800.7449870593812,813.4854816906188
2027-12-31,,820.0037231445312,803.7780592189467,836.2293870701158,813.3502168211653,826.6572294678972
2028-03-31,,834.2252807617188,817.337074305392,851.1134872180455,827.3000918164269,841.1504697070106
2028-06-30,,850.2811279296875,832.7554078361502,867.8068480232248,843.0945197268621,857.4677361325129
2028-09-30,,869.1890869140625,851.0482431552259,887.3299306728991,861.750240700177,876.627933127948
2028-12-31,,889.6973876953125,870.9616048248793,908.4331705657457,882.014580361612,897.380195029013
2029-03-31,,914.050048828125,894.7376458897664,933.3624517664836,906.1307922935957,921.9693053626543
2029-06-30,,941.6790771484375,921.8067784706543,961.5513758262207,933.5302294021235,949.8279248947515
2029-09-30,,971.8868408203125,951.4699947802277,992.3036868603973,963.5146956277391,980.2589860128859
2029-12-31,,1004.6124267578125,983.6651847028301,1025.559668812795,996.0227870297184,1013.2020664859066
2030-03-31,,1040.762451171875,1019.2979153698707,1062.2269869738793,1031.960689632764,1049.564212710986
2030-06-30,,1080.178955078125,1058.2093022660974,1102.1486078901526,1071.170064928706,1089.187845227544
2030-09-30,,1122.3780517578125,1099.914637231821,1144.841466283804,1113.1666893581878,1131.5894141574372
2030-12-31,,1168.076171875,1145.1296178929304,1191.0227258570696,1158.6666929951607,1177.4856507548393
2031-03-31,,1216.9149169921875,1193.495188404146,1240.334645580229,1207.311407825062,1226.518426159313
2031-06-30,,1269.23828125,1245.354750635306,1293.121811864694,1259.444585121572,1279.031977378428
2031-09-30,,1324.0616455078125,1299.7231496194356,1348.4001413961894,1314.0813860227636,1334.0419049928614
2031-12-31,,1382.4696044921875,1357.6844934455523,1407.2547155388227,1372.3062057042903,1392.6330032800847
2032-03-31,,1444.7294921875,1419.5056725505074,1469.9533118244926,1434.3861962691403,1455.0727881058597
2032-06-30,,1510.9949951171875,1485.3399678405494,1536.6500223938256,1500.4748779131028,1521.5151123212722
2032-09-30,,1581.4403076171875,1555.3612015732576,1607.5194136611174,1570.7462923974208,1592.1343228369542
2032-12-31,,1656.37939453125,1629.8829962942057,1682.8757927682943,1645.5142642028313,1667.2445248596687
2033-03-31,,1736.0782470703125,1709.171027462528,1762.985466678097,1725.0446550628815,1747.1118390777435
2033-06-30,,1820.8621826171875,1793.5503204597467,1848.1740447746283,1809.6626626221446,1832.0617026122304
2033-09-30,,1911.0538330078125,1883.343236442734,1938.764429572891,1899.6908077217238,1922.4168582939012
2033-12-31,,2006.9903564453125,1978.8866821396625,2035.0940307509625,1995.4661454447619,2018.5145674458631
2034-03-31,,2109.036865234375,2080.5455357293563,2137.5281947393937,2097.3536920901415,2120.7200383786085
2034-06-30,,2217.5859375,2188.7121569292285,2246.4597180707715,2205.745936222506,2229.425938777494
2034-09-30,,2333.051513671875,2303.800282040804,2362.302745302946,2321.056734566615,2345.046292777135
2034-12-31,,2455.8740234375,2426.2501496290315,2485.4978972459685,2443.7264384381306,2468.0216084368694
2035-03-31,,2586.52197265625,2556.5300863050124,2616.5138590074876,2574.223480193764,2598.820465118736
2035-06-30,,2725.494384765625,2695.1389471243874,2755.8498224068626,2713.0468142242403,2737.9419553070097
2035-09-30,,2873.321044921875,2842.606358827491,2904.035731016259,2860.7261607256755,2885.9159291180745
2035-12-31,,3030.566650390625,2999.4968694232275,3061.6364313580225,3017.8261557593873,3043.3071450218627
2036-03-31,,3197.8310546875,3166.4101916050263,3229.2519177699737,3184.946595095359,3210.715514279641
2036-06-30,,3375.7529296875,3343.984864207634,3407.520995167366,3362.726096054017,3388.779763320983
2036-09-30,,3565.01025390625,3532.8987398993,3597.1217679132,3551.8425855459304,3578.1779222665696
2036-12-31,,3766.31591796875,3733.864590117581,3798.767245819919,3753.008905322018,3779.622930615482
2037-03-31,,3980.435546875,3947.647926851742,4013.223166898258,3966.9906340410244,3993.8804597089756
2037-06-30,,4208.19140625,4175.070908453695,4241.311904046305,4194.609993339477,4221.772819160523
