date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.929931640625,674.5167268962704,687.3431363849796,678.3001287237581,683.5597345574919
2025-06-30,,680.8929443359375,671.8233032081957,689.9625854636793,677.173841384536,684.612047287339
2025-09-30,,681.44921875,670.341222293436,692.557215206564,676.8942664840937,686.0041710159063
2025-12-31,,681.34228515625,668.5158756675407,694.1686946449593,676.0826793225162,686.6018909899838
2026-03-31,,681.175048828125,666.8346870661238,695.5154105901262,675.2946307385834,687.0554669176666
2026-06-30,,681.052734375,665.3436551353349,696.7618136146651,674.6110591045932,687.4944096454068
2026-09-30,,680.975830078125,664.008085217623,697.943574938627,674.0180255629829,687.9336345932671
2026-12-31,,680.9742431640625,662.8349609085789,699.1135254195461,673.5360372612595,688.4124490668655
2027-03-31,,680.9754028320312,661.7357885989674,700.2150170650951,673.0859940814305,688.864811582632
2027-06-30,,682.5567016601562,662.2763675669977,702.8370357533148,674.2405346455024,690.8728686748101
2027-09-30,,684.0459594726562,662.7757656319047,705.3161533134078,675.3238899248265,692.768029020486
2027-12-31,,685.3226318359375,663.1066389228095,707.5386247490655,676.2127273041249,694.4325363677501
2028-03-31,,686.2908325195312,663.1676939737117,709.4139710653508,676.8089432584029,695.7727217806596
2028-06-30,,686.7745361328125,662.7785212282042,710.7705510374208,676.9347146231578,696.6143576424672
2028-09-30,,686.4945068359375,661.6562716652336,711.3327420066414,676.3093239351043,696.6796897367707
2028-12-31,,685.5357666015625,659.882947624144,711.188585578981,675.0165549340949,696.0549782690301
2029-03-31,,683.9993896484375,657.5570690887511,710.4417102081239,673.1564344476378,694.8423448492372
2029-06-30,,681.8487548828125,654.6398314995871,709.0576782660379,670.691446028608,693.006063737017
2029-09-30,,679.118408203125,651.1638968182475,707.0729195880025,667.6553630470737,690.5814533591763
2029-12-31,,675.812255859375,647.1315323353728,704.4929793833772,664.0514196802917,687.5730920384583
2030-03-31,,671.9821166992188,642.5931205109637,701.3711128874738,659.9308457698605,684.033387628577
2030-06-30,,668.9471435546875,638.8665469507921,699.0277401585829,656.6122745081854,681.2820126011896
2030-09-30,,666.2760009765625,635.5193514981279,697.0326504549971,653.6639092477525,678.8880927053725
2030-12-31,,664.0648193359375,632.6466608566072,695.4829778152678,651.1814687951239,676.9481698767511
2031-03-31,,662.411865234375,630.3458415126019,694.4778889561481,649.2628506500405,675.5608798187095
2031-06-30,,661.3880004882812,628.6869443521512,694.0890566244113,647.9785840982737,674.7974168782888
2031-09-30,,661.0526123046875,627.7286229349954,694.3766016743796,647.3877555069686,674.7174691024064
2031-12-31,,660.8048095703125,626.8693198493086,694.7402992913164,646.8892005400284,674.7204186005966
2032-03-31,,660.6182861328125,626.0821216425659,695.1544506230591,646.4563640152012,674.7802082504238
2032-06-30,,660.4874267578125,625.3608577139906,695.6139958016344,646.0834029642036,674.8914505514214
2032-09-30,,660.404052734375,624.6968399072248,696.1112655615252,645.761929772577,675.046175696173
2032-12-31,,660.35693359375,624.0783690827827,696.6354981047173,645.480521788144,675.233345399356
2033-03-31,,660.3326416015625,623.4915851825424,697.1736980205826,645.2255739975722,675.4397092055528
2033-06-30,,660.3157958984375,622.9207075423119,697.7108842545631,644.9815415972628,675.6500501996122
2033-09-30,,660.3043823242188,622.3633513912637,698.2454132571738,644.7462584542061,675.8625061942314
2033-12-31,,660.2970581054688,621.817829639341,698.7762865715965,644.5182406042674,676.0758756066701
2034-03-31,,660.2926025390625,621.2826010209714,699.3026040571536,644.2961358942755,676.2890691838495
2034-06-30,,660.2900390625,620.7563899324932,699.8236881925068,644.078845136717,676.501232988283
2034-09-30,,660.288330078125,620.2378792863111,700.3387808699389,643.8652161261089,676.7114440301411
2034-12-31,,660.287353515625,619.7266853293079,700.8480217019421,643.6550194863173,676.9196875449327
2035-03-31,,660.2867431640625,619.222196425866,701.351289902259,643.4477883674004,677.1256979607246
2035-06-30,,660.2862548828125,618.723937888851,701.848571876774,643.2431840906814,677.3293256749436
2035-09-30,,660.2860107421875,618.2318148873201,702.3402065970549,643.0412397838027,677.5307817005723
2035-12-31,,660.2858276367188,617.7454399552158,702.8262153182217,642.8416885410593,677.7299667323782
2036-03-31,,660.2857666015625,617.2646813155591,703.3068518875659,642.6445123329377,677.9270208701873
2036-06-30,,660.2857055664062,616.7892347408485,703.782176391964,642.4495143936296,678.121896739183
2036-09-30,,660.28564453125,616.3189279223013,704.2523611401987,642.2566240660833,678.3146649964167
2036-12-31,,660.28564453125,615.853658704994,704.717630357506,642.0658354676248,678.5054535948752
2037-03-31,,660.28564453125,615.3932113207675,705.1780777417325,641.8770241131816,678.6942649493184
2037-06-30,,660.28564453125,614.937438892541,705.633850169959,641.6901297742425,678.8811592882575
2037-09-30,,660.28564453125,614.4862018518498,706.0850872106502,641.5050952192718,679.0661938432282
2037-12-31,,660.28564453125,614.0393674396108,706.5319216228892,641.3218660089932,679.2494230535068
2038-03-31,,660.28564453125,613.596809249893,706.974479812607,641.1403903093085,679.4308987531915
2038-06-30,,660.28564453125,613.1584068122547,707.4128822502453,640.9606187200297,679.6106703424703
2038-09-30,,660.28564453125,612.7240452087324,707.8472438537676,640.7825041178219,679.7887849446781
2038-12-31,,660.28564453125,612.2936147220336,708.2776743404664,640.6060015119406,679.9652875505594
2039-03-31,,660.28564453125,611.8670105118796,708.7042785506204,640.4310679115127,680.1402211509873
2039-06-30,,660.28564453125,611.4441323167952,709.1271567457048,640.2576622032526,680.3136268592474
2039-09-30,,660.28564453125,611.0248841789396,709.5464048835604,640.0857450386253,680.4855440238747
2039-12-31,,660.28564453125,610.6091741898422,709.9621148726578,639.9152787295836,680.6560103329164
2040-03-31,,660.28564453125,610.1969142551311,710.3743748073689,639.7462271520919,680.8250619104081
2040-06-30,,660.28564453125,609.7880198765516,710.7832691859484,639.5785556567407,680.9927334057593
2040-09-30,,660.28564453125,609.3824099497442,711.1888791127558,639.4122309858237,681.1590580766763
2040-12-31,,660.28564453125,608.9800065764128,711.5912824860872,639.2472211963147,681.3240678661853
2041-03-31,,660.28564453125,608.5807348896518,711.9905541728482,639.0834955882417,681.4877934742583
2041-06-30,,660.28564453125,608.1845228913194,712.3867661711806,638.9210246379996,681.6502644245004
2041-09-30,,660.28564453125,607.7913013004612,712.7799877620388,638.7597799361953,681.8115091263047
2041-12-31,,660.28564453125,607.401003411877,713.170285650623,638.5997341296506,681.9715549328494
2042-03-31,,660.28564453125,607.0135649640143,713.5577240984857,638.4408608672318,682.1304281952682
2042-06-30,,660.28564453125,606.6289240154479,713.9423650470521,638.2831347491974,682.2881543133026
2042-09-30,,660.28564453125,606.2470208292726,714.3242682332274,638.1265312797934,682.4447577827066
2042-12-31,,660.28564453125,605.8677977647992,714.7034912977008,637.9710268228409,682.6002622396591
2043-03-31,,660.28564453125,605.4911991759958,715.0800898865042,637.8165985600922,682.7546905024078
2043-06-30,,660.28564453125,605.1171713161705,715.4541177463295,637.6632244521435,682.9080646103565
2043-09-30,,660.28564453125,604.74566224843,715.82562681407,637.5108832017185,683.0604058607815
2043-12-31,,660.28564453125,604.376621761495,716.194667301005,637.3595542191473,683.2117348433527
2044-03-31,,660.28564453125,604.0100012904838,716.5612877720162,637.209217589883,683.362071472617
2044-06-30,,660.28564453125,603.6457538423106,716.9255352201894,637.05985404391,683.51143501859
