date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.9420166015625,681.5452711217283,686.3387620813967,682.9592055881758,684.9248276149492
2025-06-30,,683.9420166015625,680.5525066384246,687.3315265647004,682.5521119371814,685.3319212659436
2025-09-30,,683.9420166015625,679.7907316576786,688.0933015454464,682.2397379921385,685.6442952109865
2025-12-31,,683.9420166015625,679.1485256418941,688.7355075612309,681.9763945747891,685.9076386283359
2026-03-31,,683.9420166015625,678.5827307838879,689.3013024192371,681.7443843665944,686.1396488365306
2026-06-30,,683.9420166015625,678.0712131326468,689.8128200704782,681.5346311051775,686.3494020979475
2026-09-30,,683.9420166015625,677.6008241060031,690.2832090971219,681.3417430743659,686.5422901287591
2026-12-31,,683.9420166015625,677.1629966752866,690.7210365278384,681.1622072728003,686.7218259303247
2027-03-31,,683.9420166015625,676.75178016206,691.132253041065,680.9935835614025,686.8904496417225
2027-06-30,,683.9420166015625,676.3628419135733,691.5211912895517,680.8340952897623,687.0499379133627
2027-09-30,,683.9420166015625,675.9929111269722,691.8911220761528,680.6824012303299,687.2016319727951
2027-12-31,,683.9420166015625,675.6394467137948,692.2445864893302,680.5374593827145,687.3465738204105
2028-03-31,,683.9420166015625,675.3004278797838,692.5836053233412,680.398441098706,687.485592104419
2028-06-30,,683.9420166015625,674.9742161727239,692.9098170304011,680.2646745135214,687.6193586896036
2028-09-30,,683.9420166015625,674.6594612730669,693.2245719300581,680.1356059142466,687.7484272888784
2028-12-31,,683.9420166015625,674.3550346822258,693.5289985208992,680.0107725480158,687.8732606551092
2029-03-31,,683.9420166015625,674.0599818304845,693.8240513726405,679.8897829833488,687.9942502197762
2029-06-30,,683.9420166015625,673.7734867121488,694.1105464909762,679.7723026084192,688.1117305947058
2029-09-30,,683.9420166015625,673.4948452615774,694.3891879415476,679.6580427136112,688.2259904895138
2029-12-31,,683.9420166015625,673.2234449662134,694.6605882369116,679.5467521316264,688.3372810714986
2030-03-31,,683.9420166015625,672.9587490186791,694.9252841844459,679.4382107388817,688.4458224642433
2030-06-30,,683.9420166015625,672.7002838306627,695.1837493724623,679.3322243354455,688.5518088676795
2030-09-30,,683.9420166015625,672.4476290760165,695.4364041271085,679.2286205621037,688.6554126410213
2030-12-31,,683.9420166015625,672.200409663731,695.683623539394,679.1272456087925,688.7567875943325
2031-03-31,,683.9420166015625,671.9582892023916,695.9257440007334,679.0279615346291,688.8560716684959
2031-06-30,,683.9420166015625,671.7209646307728,696.1630685723522,678.9306440661298,688.9533891369952
2031-09-30,,683.9420166015625,671.488161769911,696.395871433214,678.8351807732905,689.0488524298345
2031-12-31,,683.9420166015625,671.2596316104436,696.6244015926814,678.7414695471695,689.1425636559555
2032-03-31,,683.9420166015625,671.0351471919008,696.8488860112242,678.6494173202083,689.2346158829167
2032-06-30,,683.9420166015625,670.8145009625252,697.0695322405998,678.5589389835985,689.3250942195265
2032-09-30,,683.9420166015625,670.5975025321678,697.2865306709572,678.4699564658313,689.4140767372937
2032-12-31,,683.9420166015625,670.3839767490109,697.5000564541141,678.3823979440381,689.5016352590869
2033-03-31,,683.9420166015625,670.1737620448482,697.7102711582768,678.2961971654552,689.5878360376698
2033-06-30,,683.9420166015625,669.9667090044614,697.9173241986636,678.2112928607805,689.6727403423445
2033-09-30,,683.9420166015625,669.7626791230801,698.1213540800449,678.1276282346579,689.7564049684671
2033-12-31,,683.9420166015625,669.5615437225574,698.3224894805676,678.0451505212424,689.8388826818826
2034-03-31,,683.9420166015625,669.3631830021656,698.5208502009594,677.9638105949696,689.9202226081554
2034-06-30,,683.9420166015625,669.1674852041201,698.7165479990049,677.8835626283695,690.0004705747555
2034-09-30,,683.9420166015625,668.9743458773277,698.9096873257973,677.8043637901587,690.0796694129663
2034-12-31,,683.9420166015625,668.7836672255842,699.1003659775408,677.7261739779622,690.1578592251628
2035-03-31,,683.9420166015625,668.5953575286786,699.2886756744464,677.6489555809303,690.2350776221947
2035-06-30,,683.9420166015625,668.409330626676,699.474702576449,677.5726732682639,690.3113599348611
2035-09-30,,683.9420166015625,668.2255054591512,699.6585277439738,677.4972938002724,690.3867394028526
2035-12-31,,683.9420166015625,668.0438056523819,699.8402275507431,677.4227858590973,690.4612473440277
2036-03-31,,683.9420166015625,667.8641591485388,700.0198740545862,677.3491198966583,690.5349133064667
2036-06-30,,683.9420166015625,667.6864978717632,700.1975353313618,677.2762679977243,690.6077652054007
2036-09-30,,683.9420166015625,667.5107574267469,700.3732757763781,677.2042037563133,690.6798294468117
2036-12-31,,683.9420166015625,667.3368768260272,700.5471563770978,677.1329021638666,690.7511310392584
2037-03-31,,683.9420166015625,667.1647982427232,700.7192349604018,677.0623395078557,690.8216936952693
2037-06-30,,683.9420166015625,666.994466785873,700.889566417252,676.992493279657,690.891539923468
2037-09-30,,683.9420166015625,666.8258302958932,701.0582029072318,676.9233420906778,690.9606911124472
2037-12-31,,683.9420166015625,666.6588391580052,701.2251940451198,676.8548655958497,691.0291676072753
2038-03-31,,683.9420166015625,666.4934461317333,701.3905870713917,676.7870444237122,691.0969887794128
2038-06-30,,683.9420166015625,666.3296061948153,701.5544270083097,676.7198601124074,691.1641730907176
2038-09-30,,683.9420166015625,666.1672764000629,701.7167568030621,676.6532950509832,691.2307381521418
2038-12-31,,683.9420166015625,666.0064157438853,701.8776174592397,676.5873324254803,691.2967007776447
2039-03-31,,683.9420166015625,665.8469850453309,702.0370481577941,676.5219561693324,691.3620770337926
2039-06-30,,683.9420166015625,665.6889468346404,702.1950863684846,676.4571509176653,691.4268822854597
2039-09-30,,683.9420166015625,665.5322652504109,702.3517679527141,676.3929019651289,691.4911312379961
2039-12-31,,683.9420166015625,665.3769059445711,702.5071272585539,676.3291952269308,691.5548379761942
2040-03-31,,683.9420166015625,665.2228359944569,702.6611972086681,676.2660172027817,691.6180160003433
2040-06-30,,683.9420166015625,665.070023821346,702.814009381779,676.2033549434902,691.6806782596348
2040-09-30,,683.9420166015625,664.9184391148842,702.9655940882408,676.1411960199729,691.7428371831521
2040-12-31,,683.9420166015625,664.768052762889,703.115980440236,676.0795284944691,691.8045047086559
2041-03-31,,683.9420166015625,664.6188367860699,703.2651964170551,676.0183408937726,691.8656923093524
2041-06-30,,683.9420166015625,664.470764277252,703.413268925873,675.9576221843099,691.9264110188151
2041-09-30,,683.9420166015625,664.323809344729,703.560223858396,675.8973617489111,691.9866714542139
2041-12-31,,683.9420166015625,664.1779470594065,703.7060861437185,675.8375493651353,692.0464838379897
2042-03-31,,683.9420166015625,664.0331534054309,703.8508797976941,675.7781751850259,692.1058580180991
2042-06-30,,683.9420166015625,663.8894052340277,703.9946279690973,675.7192297161816,692.1648034869434
