date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,353.3528768578723,172.72900723283158,533.976746482913,279.2861351693502,427.41961854639436
2025-06-30,,347.37439324511735,91.93366713307506,602.8151193571596,242.62820262842473,452.12058386180996
2025-09-30,,347.29887134167643,34.449152091409076,660.1485905919437,219.01151158607635,475.5862310972765
2025-12-31,,347.11116905600676,-14.136570194074636,708.3589083060881,198.97768567896262,495.2446524330509
2026-03-31,,342.29764164541587,-61.58960919523463,746.1848924860664,176.67937235796296,507.91591093286877
2026-06-30,,341.41398644601827,-101.02232950232491,783.8503023943615,159.98826239861225,522.8397104934243
2026-09-30,,340.9507103634613,-136.9351295065498,818.8365502334725,144.9885314347717,536.912889292151
2026-12-31,,340.8280397891832,-170.05341243490136,851.7094920132678,131.33565855579795,550.3204210225684
2027-03-31,,340.52503768008603,-201.34657119503606,882.3966465552081,118.32481261451983,562.7252627456522
2027-06-30,,340.561125059995,-230.6217027484371,911.7439528684271,106.34152245691965,574.7807276630704
2027-09-30,,340.6518863961555,-258.40971733217617,939.7134901244872,95.00029477115342,586.3034780211575
2027-12-31,,340.81389731649074,-284.885541184044,966.5133358170254,84.23917780529058,597.3886168276908
2028-03-31,,340.97949274098397,-310.2691307648228,992.2281162467907,73.9280577764714,608.0309277054965
2028-06-30,,341.1912130900448,-334.6414229201821,1017.0238491002717,64.05884193690878,618.3235842431809
2028-09-30,,341.42141593348595,-358.13182305183636,1040.9746549188083,54.562158865993354,628.2806730009786
2028-12-31,,341.672933894231,-380.8225446059318,1064.1684123943937,45.40596714014271,637.9399006483193
2029-03-31,,341.9366568101241,-402.7946361617121,1086.6679497819603,36.551657483008626,647.3216561372395
2029-06-30,,342.21555242748957,-424.10662590863717,1108.5377307636163,27.976980577411723,656.4541242775674
2029-09-30,,342.50568345518724,-444.81551103163105,1129.8268779420055,19.656241357588385,665.3551255527861
2029-12-31,,342.8064920293508,-464.9680096519502,1150.580993710652,11.569953454444999,674.0430306042566
2030-03-31,,342.892178591937,-484.8303762806468,1170.614733464521,3.4757283255432867,682.3086288583307
2030-06-30,,342.9592688972783,-504.241775792305,1190.1603135868618,-4.444543597336633,690.3630813918933
2030-09-30,,343.0040896290504,-523.2375581814465,1209.2457374395474,-12.207524989824094,698.2157042479248
2030-12-31,,343.0459315779225,-541.8267003187639,1227.9185634746088,-19.805516516889554,705.8973796727346
2031-03-31,,343.0632874738566,-560.0560606513469,1246.1826355990602,-27.270420968753797,713.396995916467
2031-06-30,,343.0760349722351,-577.9286008664865,1264.0806708109567,-34.5917262057751,720.7437961502453
2031-09-30,,343.08360227686535,-595.4655554739367,1281.6327600276672,-41.778476989934916,727.9456815436656
2031-12-31,,343.0898935814334,-612.6817861585889,1298.8615733214556,-48.83446427594589,735.0142514388126
2032-03-31,,343.09304188971424,-629.5962641435058,1315.7823479229344,-55.768568830436834,741.9546526098653
2032-06-30,,343.0952827096614,-646.2223954654085,1332.412960884731,-62.58496912745676,748.7755345467795
2032-09-30,,343.0965907754267,-662.5745535993308,1348.7677351501843,-69.2895740688632,755.4827556197166
2032-12-31,,343.09758590206826,-678.6653185461009,1364.8604903502373,-75.88717656470226,762.0823483688388
2033-03-31,,343.09813611629795,-694.5069984048656,1380.7032706374616,-82.38290153836692,768.5791737709628
2033-06-30,,343.0985185927005,-710.1105762517211,1396.307613437122,-88.7810892010047,774.9781263864056
2033-09-30,,343.0987448206076,-725.4864786133164,1411.6839682545317,-95.08600828291935,781.2834979241345
2033-12-31,,343.09890693430987,-740.6443108159343,1426.8421246845542,-101.30154319682254,787.4993570654423
2034-03-31,,343.09900169212295,-755.5931045405453,1441.7911079247913,-107.43139939209618,793.6294027763421
2034-06-30,,343.09906628275957,-770.3412449042839,1456.5393774698032,-113.4789933362519,799.677125901771
2034-09-30,,343.0991052148555,-784.8965990564969,1471.0948094862079,-119.44754837785604,805.6457588075671
2034-12-31,,343.0991320575933,-799.2665235592708,1485.4647876744575,-125.3400731485574,811.538337263744
2035-03-31,,343.0991482678833,-813.4579291871257,1499.6562257228923,-131.15940062557036,817.357697161337
2035-06-30,,343.0991591425739,-827.4773038403428,1513.6756221254905,-136.90818811669322,823.106506401841
2035-09-30,,343.099165809075,-841.3307552786689,1527.5290868968189,-142.58893950876467,828.7872711269147
2035-12-31,,343.0991702933719,-855.0240371632914,1541.2223777500353,-148.2040129566322,834.402353543376
2036-03-31,,343.09917305651066,-868.5625794654409,1554.760925578462,-153.7556348058481,839.9539809188694
2036-06-30,,343.0991748872384,-881.9515117387846,1568.1498615132614,-159.2459080192191,845.4442577936959
2036-09-30,,343.0991760244162,-895.1956867127324,1581.3940387615648,-164.67682236921593,850.8751744180483
2036-12-31,,343.0991767772713,-908.2997002237981,1594.4980537783408,-170.05026224512903,856.2486157996716
2037-03-31,,343.09917724721385,-921.267910128071,1607.4662646224988,-175.3680145724407,861.5663690668684
2037-06-30,,343.09917755567557,-934.1044530045358,1620.302808115887,-180.63177552778762,866.8301306391388
2037-09-30,,343.09917774913987,-946.8132596645432,1633.011615162823,-185.8431569548115,872.0415124530912
2037-12-31,,343.09917787589603,-959.3980691357176,1645.5964248875096,-191.0036920531291,877.2020478049212
2038-03-31,,343.099177955701,-971.8624415416728,1658.0607974530747,-196.1148406776942,882.3131965890962
2038-06-30,,343.0991780077262,-984.2097698373035,1670.4081258527558,-201.17799413449188,887.3763501499443
2038-09-30,,343.0991780405806,-996.4432906060104,1682.6416466871717,-206.19447961394206,892.3928356951033
2038-12-31,,343.0991780619589,-1008.5660939584949,1694.7644500824126,-211.16556424431315,897.363920368231
2039-03-31,,343.09917807549687,-1020.5811326514897,1706.7794888024835,-216.09245883281062,902.2908149838044
2039-06-30,,343.0991780842791,-1032.4912304831748,1718.6895866517332,-220.9763213061364,907.1746774746946
2039-09-30,,343.0991780898518,-1044.2990900441032,1730.497446223807,-225.818259889422,912.0166160691256
