date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.8939858868963,681.2821612164377,696.505810557355,685.7726761020072,692.0152956717855
2025-06-30,,691.994199780187,676.2528559981928,707.7355435621813,685.5392940905264,698.4491054698477
2025-09-30,,694.7812730772556,670.6812965984992,718.881249556012,684.8988210167554,704.6637251377558
2025-12-31,,697.2140142177489,664.92451450704,729.5035139284577,683.9733609237552,710.4546675117425
2026-03-31,,699.3247051359857,658.862179148899,739.7872311230724,682.7326153608524,715.916794911119
2026-06-30,,701.0864111199256,652.502641522896,749.6701807169552,681.164118897597,721.0087033422543
2026-09-30,,702.5967145270047,646.0350267987809,759.1584022552285,679.4029919966996,725.7904370573098
2026-12-31,,703.8945940785409,639.4740841444393,768.3151040126425,677.4782777930078,730.310910364074
2027-03-31,,704.9897494514447,632.8730720533248,777.1064268495646,675.4175377201303,734.5619611827591
2027-06-30,,705.9299469708865,626.3107847070471,785.5491092347258,673.2812614062696,738.5786325355034
2027-09-30,,706.7334440294044,619.7977309080766,793.6691571507322,671.0845288520708,742.382359206738
2027-12-31,,707.4146817401864,613.3615826850116,801.4677807953613,668.8472066485175,745.9821568318554
2028-03-31,,707.9985890610144,607.029749383892,808.9674287381368,666.5952408630171,749.4019372590117
2028-06-30,,708.4964470013467,600.8060662377985,816.1868277648949,664.3368592851143,752.6560347175791
2028-09-30,,708.9199100803676,594.7014027713084,823.1384173894268,662.0833945385931,755.756425622142
2028-12-31,,709.2822944806971,588.7231192979222,829.8414696634721,659.8457205385013,758.718868422893
2029-03-31,,709.5910691086233,582.8707196341941,836.3114185830525,657.6280400212396,761.554098196007
2029-06-30,,709.854171633342,577.1462420080543,842.5621012586298,655.4358715272741,764.27247173941
2029-09-30,,710.0790331729439,571.5492925894217,848.6087737564661,653.2734374713486,766.8846288745392
2029-12-31,,710.2706362622155,566.0770047658391,854.4642677585919,651.1425017618159,769.3987707626151
2030-03-31,,710.434041117432,560.7273525152857,860.1407297195783,649.0452188274573,771.8228634074067
2030-06-30,,710.5735714622424,555.4971064932565,865.6500364312283,646.9828151758725,774.1643277486123
