date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.026083028904,683.3031687835033,684.7489972743048,683.7296443423219,684.3225217154862
2025-06-30,,684.026083028904,683.0037278986257,685.0484381591824,683.6068554179274,684.4453106398807
2025-09-30,,684.026083028904,682.7739588263548,685.2782072314533,683.5126361624147,684.5395298953935
2025-12-31,,684.026083028904,682.5802545381027,685.4719115197054,683.4332056557396,684.6189604020685
2026-03-31,,684.026083028904,682.4095976342852,685.6425684235229,683.3632259745455,684.6889400832627
2026-06-30,,684.026083028904,682.2553119998832,685.7968540579249,683.2999595067567,684.7522065510514
2026-09-30,,684.026083028904,682.1134317163479,685.9387343414602,683.2417799852288,684.8103860725793
2026-12-31,,684.026083028904,681.9813727683473,686.0707932894608,683.1876278069508,684.8645382508573
2027-03-31,,683.4355650839317,681.2668223477297,685.6043078201337,682.546249024185,684.3248811436783
2027-06-30,,675.7716789587679,673.4856233903199,678.0577345272159,674.8342575225793,676.7091003949565
2027-09-30,,674.837407951133,672.439772643536,677.2350432587299,673.854232054394,675.820583847872
2027-12-31,,675.1606948407829,672.6564464356843,677.6649432458814,674.1338011078041,676.1875885737617
2028-03-31,,674.385026674729,671.7785222951736,676.9915310542845,673.3162017902257,675.4538515592324
2028-06-30,,674.385026674729,671.6801292484215,677.0899241010366,673.2758546733531,675.4941986761049
2028-09-30,,674.3213136540176,671.5214788208447,677.1211484871905,673.173211557713,675.4694157503221
2028-12-31,,674.3401711028573,671.4485141212547,677.23182808446,673.1544163565285,675.5259258491861
2029-03-31,,674.3401711028573,671.3595193108067,677.3208228949079,673.1179230865595,675.5624191191552
2029-06-30,,674.3401711028573,671.2731057120224,677.4072364936923,673.0824882699274,675.5978539357873
2029-09-30,,674.4394451897305,671.2883350491829,677.590555330278,673.1472989119627,675.7315914674982
2029-12-31,,674.4394451897305,671.2064744004928,677.6724159789682,673.1137310810133,675.7651592984477
2030-03-31,,674.4394451897305,671.12663593922,677.7522544402409,673.0809924695542,675.7978979099067
2030-06-30,,674.4394451897305,671.0486768201023,677.8302135593586,673.0490245023639,675.8298658770971
2030-09-30,,674.4394451897305,670.9724702629861,677.9064201164748,673.0177751918901,675.8611151875708
2030-12-31,,674.4394451897305,670.897903131689,677.980987247772,672.987198145436,675.891692234025
2031-03-31,,674.4394451897305,670.8248739627271,678.0540164167338,672.9572517568193,675.9216386226416
