date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-06-30,,2067.977344063799,2025.455666856495,2110.499021271103,2050.540877397383,2085.413810730215
2034-09-30,,2127.3764845442543,2084.2989448267303,2170.454024261778,2109.7120805346494,2145.040888553859
2034-12-31,,2188.162790207675,2144.536469898628,2231.7891105167214,2170.2733528710773,2206.0522275442722
2035-03-31,,2250.3721567730327,2206.203873816818,2294.5404397292473,2232.2604818801483,2268.483831665917
2035-06-30,,2314.0412543005154,2269.337578669837,2358.744929931194,2295.7100359386322,2332.3724726623986
2035-09-30,,2379.207550346194,2333.974818718692,2424.4402819736956,2360.6593869374747,2397.755713754913
2035-12-31,,2445.9093336511482,2400.1536628979147,2491.6650044043818,2427.1467334837394,2464.671933818557
2036-03-31,,2514.1857382100634,2467.9130378169484,2560.4584386031784,2495.2111245315837,2533.160351888543
2036-06-30,,2584.0767676608843,2537.2927511887638,2630.860784133005,2564.89248337783,2603.2610519439386
2036-09-30,,2655.623319994532,2608.333515672074,2702.9131243169895,2636.2316320159534,2675.01500797311
2036-12-31,,2728.8672126132406,2681.0769731448195,2776.6574520816616,2709.2703158725817,2748.4641093538994
2037-03-31,,2803.851207777787,2755.56571943976,2852.1366961158137,2784.0512289629105,2823.651186592663
2037-06-30,,2880.619038485378,2831.843329575774,2929.394747394982,2860.6180395034507,2900.6200374673053
2037-09-30,,2959.2154348165245,2909.954383516059,3008.47648611699,2939.01541601751,2979.4154536155393
2037-12-31,,3039.686150784151,2989.9444924802724,3089.4278090880293,3019.2890539641116,3060.08324760419
2038-03-31,,3122.0779917132436,3071.860325833471,3172.295657593016,3101.4857029164255,3142.6702805100617
2038-06-30,,3206.4388421753542,3155.74963857138,3257.1280457793287,3185.6531943120553,3227.224490038653
2038-09-30,,3292.8176944994348,3241.6612994192706,3343.974089579599,3271.8404697949472,3313.7949192039223
2038-12-31,,3381.2646778787357,3329.64531956046,3432.8840361970115,3360.0976101671217,3402.4317455903497
2039-03-31,,3471.831088092566,3419.752882009952,3523.90929417518,3450.4758649676824,3493.1863112174497
2039-06-30,,3564.5694178614103,3512.036371648803,3617.1024640740175,3543.027682696409,3586.1111530264116
2039-09-30,,3659.53338785395,3606.5494059351795,3712.5173697727205,3637.806741699411,3681.260034008489
2039-12-31,,3756.7779783648293,3703.346866308638,3810.209090421021,3734.8679817347506,3778.687974994908
2040-03-31,,3856.359461682406,3802.484930304825,3910.2339930599874,3834.267636236428,3878.451287128384
2040-06-30,,3958.3354351661837,3904.021104398451,4012.6497659339166,3936.063265295669,3980.6076050366983
2040-09-30,,4062.7648550540725,4008.014257593046,4117.515452515099,4040.3137893789967,4085.2159207291484
2040-12-31,,4169.708071020081,4114.524655776621,4224.89148626354,4147.07952380308,4192.336618237082
2041-03-31,,4279.226861503473,4223.613996862953,4334.839726143992,4256.422213986846,4302.031509020099
2041-06-30,,4391.384469830872,4335.345446738767,4447.423492922977,4368.4050715018675,4414.363868159877
2041-09-30,,4506.245641153208,4449.783676037654,4562.707606268763,4483.092810942442,4529.398471363975
2041-12-31,,4623.876660219844,4566.994897762068,4680.75842267762,4600.55168763735,4647.201632802337
2042-03-31,,4744.3453900126515,4687.046905775322,4801.643874249981,4720.849536225663,4767.84124379964
2042-06-30,,4867.72131126327,4810.0091141859775,4925.433508340562,4844.055810119515,4891.386812407025
2042-09-30,,4994.075562877212,4935.952597647616,5052.198528106808,4970.241621877231,5017.909503877193
2042-12-31,,5123.480983289008,5064.950132597483,5182.011833980532,5099.479784510695,5147.4821820673205
2043-03-31,,5256.012152773014,5197.076239458073,5314.948066087955,5231.84485375137,5280.179451794659
2043-06-30,,5391.745436735078,5332.407225826264,5451.083647643893,5367.413171299919,5416.077702170238
2043-09-30,,5530.75903001074,5471.021230675214,5590.496829346267,5506.262909084917,5555.255150936564
2043-12-31,,5673.133002196197,5612.9982695947765,5733.267734797617,5648.474114556685,5697.791889835708
2044-03-31,,5818.949344038849,5758.420281096845,5879.478406980852,5794.128757042898,5843.7699310348
2044-06-30,,5968.292014914773,5907.3711740125855,6029.212855816961,5943.310775193152,5993.273254636394
2044-09-30,,6121.246991421109,6059.936876009194,6182.557106833024,6096.106125540345,6146.387857301873
2044-12-31,,6277.902317111921,6216.205383254434,6339.599250969407,6252.602832207281,6303.201802016561
2045-03-31,,6438.348153406749,6376.266811257857,6500.429495555641,6412.891037787622,6463.8052690258755
2045-06-30,,6602.676831701703,6540.213446918292,6665.140216485114,6577.063055430894,6628.290607972513
2045-09-30,,6770.982906713619,6708.139801807884,6833.826011619353,6745.213422161991,6796.752391265247
2045-12-31,,6943.363211088463,6880.14266672363,7006.583755453295,6917.438953466265,6969.2874687106605
2046-03-31,,7119.916911305916,7056.321167538125,7183.512655073707,7093.838799172029,7145.995023439803
2046-06-30,,7300.745564912751,7236.776822381956,7364.714307443547,7274.514500663028,7326.976629162475
2046-09-30,,7485.953179118368,7421.6136001909,7550.292758045836,7459.570049454157,7512.336308782579
2046-12-31,,7675.646270786618,7610.937980651917,7740.354560921318,7649.111947164484,7702.180594408751
2047-03-31,,7869.933927858849,7804.859015582693,7935.008840135004,7843.249266922468,7896.618588795229
2047-06-30,,8068.927872243857,8003.488391780286,8134.367352707427,8042.093716238961,8095.762028248752
2047-09-30,,8272.742524211317,8206.940495375311,8338.544553047323,8245.759701384552,8299.725347038082
2047-12-31,,8481.495068326054,8415.332477728894,8547.657658923214,8454.364393308537,8508.625743343571
2048-03-31,,8695.305520961421,8628.784322910575,8761.826719012268,8668.027795137747,8722.583246785096
2048-06-30,,8914.29679943094,8847.41891679615,8981.17468206573,8886.872811294326,8941.720787567554
2048-09-30,,9138.594792778242,9071.362117825467,9205.827467731016,9111.025318272503,9166.16426728398
2048-12-31,,9368.328434266328,9300.742829461029,9435.914039071627,9340.614237115264,9396.042631417393
2049-03-31,,9603.629775608111,9535.693074389324,9671.566476826898,9575.771607632927,9631.487943583295
2049-06-30,,9844.63406298116,9776.348070507715,9912.920055454606,9816.632664406463,9872.635461555858
2049-09-30,,10091.479814870636,10022.846308740785,10160.113321000486,10063.335914619523,10119.623715121748
2049-12-31,,10344.308901785407,10275.329632731084,10413.28817083973,10316.023217764156,10372.594585806659
2050-03-31,,10603.266627893407,10533.943320450227,10672.589935336586,10574.839867266215,10631.693388520598
2050-06-30,,10868.501814623361,10798.836167777486,10938.167461469237,10839.934674077604,10897.06895516912
2050-09-30,,11140.16688628121,11070.160574094043,11210.173198468376,11111.460052283595,11168.873720278823
2050-12-31,,11418.417957730591,11348.072629942319,11488.763285518864,11389.572106774654,11447.263808686528
2051-03-31,,11703.414924188004,11632.73220680085,11774.097641575157,11674.430723033278,11732.39912534273
2051-06-30,,11995.32155318445,11924.303049026556,12066.340057342346,11966.199659087688,12024.443447281214
2051-09-30,,12294.305578746582,12222.952868017292,12365.658289475872,12265.046639685355,12323.564517807808
2051-12-31,,12600.538797851656,12528.853438649025,12672.224157054286,12571.143452740667,12629.934142962644
2052-03-31,,12914.19716921189,12842.180698043114,12986.213640380665,12884.666048112284,12943.728290311496
2052-06-30,,13235.460914445175,13163.114846720691,13307.806982169659,13205.794638767142,13265.127190123208
2052-09-30,,13564.514621690389,13491.840452202267,13637.18879117851,13534.713804389337,13594.31543899144
2052-12-31,,13901.547351727037,13828.546555112334,13974.548148341739,13871.612597493602,13931.482105960471
2053-03-31,,14246.752746660335,14173.426777850003,14320.078715470667,14216.68465210445,14276.82084121622
2053-06-30,,14600.329141234288,14526.679435888194,14673.978846580381,14570.128295063574,14630.529987405002
2053-09-30,,14962.479676836898,14888.507651765529,15036.451701908267,14932.146660029586,14992.81269364421
2053-12-31,,15333.412418263106,15259.119471836464,15407.705364689748,15302.947804235711,15363.8770322905
2054-03-31,,15713.340473302676,15638.72798584686,15787.952960758494,15682.744828072618,15743.936118532734
2054-06-30,,16102.482115221854,16027.551449403798,16177.41278103991,16071.755997565222,16133.208232878485
2054-09-30,,16501.06090820928,16425.81340941012,16576.308407008444,16470.204869813944,16531.91694660462
2054-12-31,,16909.30583585833,16833.742832535787,16984.868839180872,16878.320421472523,16940.291250244136
