date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.1632080078125,683.7493150841748,686.5771009314502,684.5834261541312,685.7429898614938
2025-06-30,,685.103271484375,683.1037249360231,687.1028180327269,684.283336123681,685.923206845069
2025-09-30,,685.103271484375,682.6543371041723,687.5522058645777,684.0990598564924,686.1074831122576
2025-12-31,,685.103271484375,682.2754856370996,687.9310573316504,683.9437077770123,686.2628351917377
2026-03-31,,685.103271484375,681.941710794215,688.264832174535,683.8068398474227,686.3997031213273
2026-06-30,,685.103271484375,681.6399552705307,688.5665876982193,683.6831017807307,686.5234411880193
2026-09-30,,685.103271484375,681.3624624279555,688.8440805407945,683.5693128848661,686.6372300838839
2026-12-31,,685.103271484375,681.1041783876714,689.1023645810786,683.463400762987,686.743142205763
2027-03-31,,685.103271484375,680.8615927134618,689.3449502552882,683.363925923331,686.842617045419
2027-06-30,,685.103271484375,680.6321494780852,689.5743934906648,683.2698402807074,686.9367026880426
2027-09-30,,685.103271484375,680.41391916293,689.79262380582,683.1803526154572,687.0261903532928
2027-12-31,,685.103271484375,680.2054027239697,690.0011402447803,683.0948482286099,687.1116947401401
2028-03-31,,685.103271484375,680.0054080501834,690.2011349185666,683.0128382823433,687.1937046864067
2028-06-30,,685.103271484375,679.8129685825385,690.3935743862115,682.9339264288307,687.2726165399193
2028-09-30,,685.103271484375,679.6272877378055,690.5792552309445,682.8577860206339,687.3487569481161
2028-12-31,,685.103271484375,679.447699789824,690.758843178926,682.7841440696495,687.4223988991005
2029-03-31,,685.103271484375,679.2736416169032,690.9329013518468,682.7127696618304,687.4937733069196
2029-06-30,,685.103271484375,679.1046318393195,691.1019111294305,682.643465402293,687.563077566457
2029-09-30,,685.103271484375,678.9402551132508,691.2662878554992,682.5760609748793,687.6304819938707
2029-12-31,,685.103271484375,678.7801501040552,691.4263928646948,682.5104082104704,687.6961347582796
2030-03-31,,685.103271484375,678.6240001372427,691.5825428315073,682.4463772533184,687.7601657154316
2030-06-30,,685.103271484375,678.4715258326418,691.7350171361082,682.3838535406084,687.8226894281416
2030-09-30,,685.103271484375,678.3224792306044,691.8840637381456,682.3227353938453,687.8838075749047
2030-12-31,,685.103271484375,678.1766390566863,692.0299039120637,682.2629320770864,687.9436108916636
2031-03-31,,685.103271484375,678.0338068661863,692.1727361025637,682.2043622159682,688.0021807527818
2031-06-30,,685.103271484375,677.8938038766155,692.3127390921345,682.1469524988267,688.0595904699233
2031-09-30,,685.103271484375,677.756468343767,692.450074624983,682.0906366007273,688.1159063680227
2031-12-31,,685.103271484375,677.621653371536,692.584889597214,682.0353542853572,688.1711886833928
2032-03-31,,685.103271484375,677.4892250709446,692.7173178978054,681.981050650115,688.225492318635
2032-06-30,,685.103271484375,677.3590610026419,692.8474819661081,681.9276754874406,688.2788674813094
2032-09-30,,685.103271484375,677.2310488512873,692.9754941174627,681.8751827412324,688.3313602275176
2032-12-31,,685.103271484375,677.1050852909676,693.1014576777824,681.823530041599,688.383012927151
2033-03-31,,685.103271484375,676.9810750090412,693.2254679597088,681.7726783045765,688.4338646641735
2033-06-30,,685.103271484375,676.8589298621812,693.3476131065688,681.7225913860548,688.4839515826952
2033-09-30,,685.103271484375,676.7385681433742,693.4679748253758,681.6732357812027,688.5333071875473
2033-12-31,,685.103271484375,676.6199139425486,693.5866290262014,681.6245803622869,688.5819626064631
2034-03-31,,685.103271484375,676.5028965866176,693.7036463821324,681.5765961490553,688.6299468196947
2034-06-30,,685.103271484375,676.3874501472038,693.8190928215462,681.5292561068743,688.6772868618757
2034-09-30,,685.103271484375,676.2735130063077,693.9330299624423,681.4825349686272,688.7240080001228
2034-12-31,,685.103271484375,676.1610274717955,694.0455154969545,681.4364090770399,688.7701338917101
2035-03-31,,685.103271484375,676.0499394358955,694.1566035328545,681.3908562446442,688.8156867241058
2035-06-30,,685.103271484375,675.940198070965,694.266344897785,681.3458556290238,688.8606873397262
2035-09-30,,685.103271484375,675.8317555576749,694.3747874110751,681.3013876213537,688.9051553473963
2035-12-31,,685.103271484375,675.7245668414851,694.4819761272649,681.2574337465394,688.9491092222106
2036-03-31,,685.103271484375,675.6185894138953,694.5879535548547,681.2139765735179,688.9925663952321
2036-06-30,,685.103271484375,675.5137831154582,694.6927598532918,681.17099963448,689.03554333427
2036-09-30,,685.103271484375,675.4101099579635,694.7964330107865,681.1284873519554,689.0780556167946
2036-12-31,,685.103271484375,675.3075339635643,694.8990090051857,681.0864249728447,689.1201179959053
2037-03-31,,685.103271484375,675.2060210189109,695.0005219498391,681.0447985086055,689.1617444601445
2037-06-30,,685.103271484375,675.1055387426159,695.1010042261341,681.003594680905,689.202948287845
2037-09-30,,685.103271484375,675.006056364593,695.200486604157,680.9628008721417,689.2437420966083
2037-12-31,,685.103271484375,674.9075446159919,695.2989983527581,680.9224050803116,689.2841378884384
2038-03-31,,685.103271484375,674.8099756286161,695.3965673401339,680.882395877764,689.324147090986
2038-06-30,,685.103271484375,674.713322842842,695.493220125908,680.8427623734422,689.3637805953078
2038-09-30,,685.103271484375,674.6175609231776,695.5889820455724,680.8034941782578,689.4030487904922
2038-12-31,,685.103271484375,674.522665680702,695.683877288048,680.7645813732863,689.4419615954637
2039-03-31,,685.103271484375,674.4286140017092,695.7779289670408,680.7260144805064,689.4805284882436
2039-06-30,,685.103271484375,674.3353837819634,695.8711591867866,680.6877844358406,689.5187585329094
2039-09-30,,685.103271484375,674.2429538660335,695.9635891027165,680.6498825642791,689.5566604044709
2039-12-31,,685.103271484375,674.1513039912361,696.0552389775139,680.6123005568927,689.5942424118573
2040-03-31,,685.103271484375,674.0604147357667,696.1461282329833,680.5750304495637,689.6315125191863
2040-06-30,,685.103271484375,673.9702674706419,696.2362754981081,680.5380646032788,689.6684783654712
2040-09-30,,685.103271484375,673.8808443151165,696.3256986536335,680.5013956858483,689.7051472829017
2040-12-31,,685.103271484375,673.7921280952731,696.4144148734769,680.4650166549242,689.7415263138258
2041-03-31,,685.103271484375,673.7041023055122,696.5024406632378,680.4289207422096,689.7776222265404
2041-06-30,,685.103271484375,673.616751072699,696.589791896051,680.3931014387566,689.8134415299934
2041-09-30,,685.103271484375,673.530059122746,696.676483846004,680.3575524812629,689.8489904874871
2041-12-31,,685.103271484375,673.4440117494315,696.7625312193185,680.3222678392857,689.8842751294643
2042-03-31,,685.103271484375,673.3585947852748,696.8479481834752,680.2872417032986,689.9193012654514
2042-06-30,,685.103271484375,673.2737945743041,696.9327483944459,680.2524684735248,689.9540744952252
2042-09-30,,685.103271484375,673.1895979465693,697.0169450221807,680.217942749486,689.988600219264
2042-12-31,,685.103271484375,673.105992194264,697.100550774486,680.1836593202111,690.0228836485389
2043-03-31,,685.103271484375,673.0229650493362,697.1835779194138,680.1496131550543,690.0569298136957
2043-06-30,,685.103271484375,672.9405046624734,697.2660383062766,680.1157993950791,690.0907435736709
2043-09-30,,685.103271484375,672.8585995833618,697.3479433853882,680.0822133449622,690.1243296237878
2043-12-31,,685.103271484375,672.7772387421267,697.4293042266233,680.0488504653836,690.1576925033664
2044-03-31,,685.103271484375,672.6964114318681,697.5101315368819,680.015706365865,690.190836602885
2044-06-30,,685.103271484375,672.6161072922134,697.5904356765366,679.982776798025,690.223766170725
2044-09-30,,685.103271484375,672.5363162938161,697.6702266749339,679.9500576492235,690.2564853195265
2044-12-31,,685.103271484375,672.4570287237354,697.7495142450146,679.9175449365656,690.2889980321844
2045-03-31,,685.103271484375,672.3782351716354,697.8283077971146,679.8852348012429,690.3213081675071
2045-06-30,,685.103271484375,672.2999265167482,697.9066164520018,679.8531235031871,690.3534194655629
2045-09-30,,685.103271484375,672.2220939155512,697.9844490531988,679.8212074160178,690.3853355527322
2045-12-31,,685.103271484375,672.1447287901103,698.0618141786397,679.7894830222617,690.4170599464883
2046-03-31,,685.103271484375,672.0678228170451,698.1387201517049,679.7579469088281,690.4485960599219
2046-06-30,,685.103271484375,671.9913679170776,698.2151750516724,679.7265957627228,690.4799472060272
2046-09-30,,685.103271484375,671.9153562451258,698.2911867236242,679.6954263669866,690.5111166017634
2046-12-31,,685.103271484375,671.8397801809085,698.3667627878415,679.6644355968417,690.5421073719083
2047-03-31,,685.103271484375,671.7646323200282,698.4419106487218,679.6336204160363,690.5729225527137
2047-06-30,,685.103271484375,671.6899054655057,698.5166375032443,679.6029778733723,690.6035650953777
2047-09-30,,685.103271484375,671.6155926197345,698.5909503490155,679.5725050994067,690.6340378693433
2047-12-31,,685.103271484375,671.5416869768337,698.6648559919163,679.5421993033156,690.6643436654344
2048-03-31,,685.103271484375,671.4681819153734,698.7383610533766,679.5120577699109,690.6944851988391
2048-06-30,,685.103271484375,671.3950709914508,698.8114719772992,679.4820778568018,690.7244651119482
2048-09-30,,685.103271484375,671.3223479320973,698.8841950366527,679.4522569916907,690.7542859770593
2048-12-31,,685.103271484375,671.2500066289977,698.9565363397523,679.4225926697978,690.7839502989522
2049-03-31,,685.103271484375,671.1780411325012,699.0285018362488,679.3930824514056,690.8134605173444
2049-06-30,,685.103271484375,671.1064456459122,699.1000973228378,679.3637239595171,690.8428190092329
2049-09-30,,685.103271484375,671.0352145200401,699.1713284487099,679.3345148776216,690.8720280911284
2049-12-31,,685.103271484375,670.9643422479976,699.2422007207524,679.3054529475614,690.9010900211886
2050-03-31,,685.103271484375,670.8938234602327,699.3127195085173,679.2765359674945,690.9300070012555
2050-06-30,,685.103271484375,670.8236529197804,699.3828900489696,679.2477617899474,690.9587811788026
2050-09-30,,685.103271484375,670.7538255177244,699.4527174510256,679.2191283199547,690.9874146487953
2050-12-31,,685.103271484375,670.6843362688559,699.5222066998941,679.1906335132785,691.0159094554715
2051-03-31,,685.103271484375,670.6151803075204,699.5913626612296,679.1622753747054,691.0442675940446
2051-06-30,,685.103271484375,670.5463528836422,699.6601900851078,679.134051956416,691.072491012334
2051-09-30,,685.103271484375,670.4778493589156,699.7286936098344,679.1059613564238,691.1005816123262
2051-12-31,,685.103271484375,670.4096652031591,699.7968777655909,679.0780017170796,691.1285412516704
2052-03-31,,685.103271484375,670.3417959908173,699.8647469779327,679.0501712236373,691.1563717451127
2052-06-30,,685.103271484375,670.2742373976108,699.9323055711392,679.02246810288,691.18407486587
2052-09-30,,685.103271484375,670.2069851973191,699.9995577714309,678.9948906218011,691.2116523469489
2052-12-31,,685.103271484375,670.140035258697,700.066507710053,678.9674370863394,691.2391058824106
2053-03-31,,685.103271484375,670.0733835425121,700.1331594262379,678.9401058401646,691.2664371285854
2053-06-30,,685.103271484375,670.0070260987015,700.1995168700485,678.9128952635114,691.2936477052386
2053-09-30,,685.103271484375,669.9409590636399,700.2655839051101,678.885803772059,691.320739196691
2053-12-31,,685.103271484375,669.8751786575141,700.3313643112359,678.858829815855,691.347713152895
2054-03-31,,685.103271484375,669.8096811818003,700.3968617869497,678.83197187828,691.37457109047
2054-06-30,,685.103271484375,669.744463016837,700.462079951913,678.8052284750532,691.4013144936968
2054-09-30,,685.103271484375,669.6795206194903,700.5270223492597,678.7785981532753,691.4279448154747
2054-12-31,,685.103271484375,669.6148505209087,700.5916924478413,678.7520794905063,691.4544634782437
