date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.01318359375,689.3109118271897,708.7154553603103,695.0346637103179,702.9917034771821
2025-06-30,,704.8302001953125,691.1091158772133,718.5512845134117,699.2037234179918,710.4566769726332
2025-09-30,,716.8351440429688,700.0303163944451,733.6399716914924,709.9441454659413,723.7261426199962
2025-12-31,,723.0506591796875,703.6461156465667,742.4552027128083,715.0936194128234,731.0076989465516
2026-03-31,,731.1596069335938,709.4646677273878,752.8545461397997,722.2633660244051,740.0558478427824
2026-06-30,,738.2906494140625,714.525034240178,762.056264587947,728.5453057681367,748.0359930599883
2026-09-30,,744.4835815429688,718.8137832962867,770.1533797896508,733.9574073452818,755.0097557406557
2026-12-31,,750.796630859375,723.3544622231765,778.2387994955735,739.5436773047337,762.0495844140163
2027-03-31,,756.5106811523438,727.4038658526626,785.6174964520249,744.5751215020475,768.44624080264
2027-06-30,,762.0240478515625,731.3427705912862,792.7053251118388,749.4428633036496,774.6052323994754
2027-09-30,,767.2108154296875,735.0320203659481,799.3896104934269,754.0155577553747,780.4060731040003
2027-12-31,,772.054443359375,738.4447880623278,805.6640986564222,758.2724462053203,785.8364405134297
2028-03-31,,776.6607055664062,741.6786672235862,811.6427439092263,762.3159481262389,791.0054630065736
2028-06-30,,780.9837036132812,744.6811267894424,817.2862804371201,766.0974453030107,795.8699619235518
2028-09-30,,785.0645751953125,747.4878382230457,822.6413121675793,769.655833944225,800.4733164464
2028-12-31,,788.9135131835938,750.1044261173523,827.7226002498352,772.9994336498654,804.8275927173221
2029-03-31,,792.5380249023438,752.5345336003672,832.5415162043203,776.1341671893332,808.9418826153543
2029-06-30,,795.957763671875,754.7945107175773,837.1210166261727,779.078333339913,812.837194003837
2029-09-30,,799.1800537109375,756.8888315577329,841.4712758641421,781.8380875941898,816.5220198276852
2029-12-31,,802.2180786132812,758.8282002008693,845.6079570256932,784.4255967949039,820.0105604316586
2030-03-31,,805.0821533203125,760.6207585370166,849.5435481036084,786.8502848005982,823.3140218400268
2030-06-30,,807.7817993164062,762.2741109164416,853.2894877163709,789.1208869543856,826.4427116784269
2030-09-30,,810.326904296875,763.7964435110578,856.8573650826922,791.246593223785,829.407215369965
2030-12-31,,812.7261962890625,765.1949659412936,860.2574266368314,793.2355089972109,832.2168835809141
2031-03-31,,814.9878540039062,766.4764951711044,863.4992128367081,795.0952545867459,834.8804534210666
2031-06-30,,817.1199951171875,767.6479220533158,866.5920681810592,796.8334445963504,837.4065456380246
2031-09-30,,819.1298828125,768.7153998669291,869.5443657580709,798.4568870814179,839.8028785435821
2031-12-31,,821.024658203125,769.6850617097609,872.3642546964891,799.9723098077511,842.0770065984989
2032-03-31,,822.8107299804688,770.5623975139331,875.0590624470044,801.3857447197255,844.235715241212
2032-06-30,,824.4945068359375,771.3529757800313,877.6360378918437,802.7032559795517,846.2857576923233
2032-09-30,,826.0819091796875,772.0619461993408,880.1018721600342,803.9304479559037,848.2333704034713
2032-12-31,,827.5782470703125,772.6939097979155,882.4625843427095,805.0723399610298,850.0841541795952
2033-03-31,,828.9888305664062,773.253522589663,884.7241385431495,806.1339738555336,851.843687277279
2033-06-30,,830.318603515625,773.7451235740957,886.8920834571543,807.120045462647,853.517161568603
2033-09-30,,831.5721435546875,774.1727297064015,888.9715574029735,808.0349025056552,855.1093846037198
2033-12-31,,832.75390625,774.5402756506378,890.9675368493622,808.8827869494075,856.6250255505925
2034-03-31,,833.8677978515625,774.8511826911588,892.8844130119662,809.6674061785754,858.0681895245496
2034-06-30,,834.91796875,775.1091488116047,894.7267886883953,810.3927250694808,859.4432124305192
2034-09-30,,835.9078979492188,775.3172301871319,896.4985657113056,811.0620492405972,860.7537466578403
2034-12-31,,836.8411254882812,775.4785709677287,898.2036800088338,811.6787563924553,862.0034945841072
2035-03-31,,837.720947265625,775.5960957590019,899.8457987722481,812.2459901709126,863.1959043603374
2035-06-30,,838.55029296875,775.6723854641887,901.4282004733113,812.7665372407669,864.3340486967331
2035-09-30,,839.33203125,775.7099805947094,902.9540819052906,813.243131696681,865.420930803319
2035-12-31,,840.069091796875,775.7115016693962,904.4266819243538,813.6785764482496,866.4596071455004
2036-03-31,,840.763916015625,775.6790983970071,905.8487336342429,814.075193288059,867.452638743191
2036-06-30,,841.4188842773438,775.6148755705716,907.2228929841159,814.4352495834823,868.4025189712052
2036-09-30,,842.0363159179688,775.520891847208,908.5517399887295,814.7609577763307,869.3116740596068
2036-12-31,,842.6183471679688,775.3990365738744,909.8376577620631,815.0543528598593,870.1823414760782
2037-03-31,,843.1669921875,775.2510898215774,911.0828945534226,815.3173530034754,871.0166313715246
2037-06-30,,843.6842041015625,775.0787825110663,912.2896256920587,815.5518202149592,871.8165879881658
2037-09-30,,844.1718139648438,774.8837345496809,913.4598933800066,815.7594989657789,872.5841289639086
2037-12-31,,844.6314697265625,774.6673930409225,914.5955464122025,815.9419548462278,873.3209846068972
2038-03-31,,845.0648193359375,774.4312146997142,915.6984239721608,816.1007573878644,874.0288812840106
2038-06-30,,845.4732666015625,774.1764210799091,916.7701121232159,816.2372356637851,874.7092975393399
2038-09-30,,845.8582763671875,773.9043031706315,917.8122495637435,816.3527832267985,875.3637695075765
2038-12-31,,846.2213134765625,773.6161598288847,918.8264671242403,816.4487968560212,875.9938300971038
2039-03-31,,846.5635986328125,773.3130531492799,919.8141441163451,816.5264322154676,876.6007650501574
2039-06-30,,846.8861083984375,772.9958080128843,920.7764087839907,816.5866036690506,877.1856131278244
2039-09-30,,847.190185546875,772.6656220224942,921.7147490712558,816.63059446144,877.74977663231
2039-12-31,,847.4769287109375,772.323454766404,922.630402655471,816.6594462087625,878.2944112131125
2040-03-31,,847.7471923828125,771.9700274624761,923.5243573031489,816.6739587526489,878.8204260129761
2040-06-30,,848.001953125,771.6061888393011,924.3977174106989,816.6750562359433,879.3288500140567
2040-09-30,,848.2421264648438,771.2327317247975,925.25152120489,816.6636038717828,879.8206490579047
2040-12-31,,848.468505859375,770.850331726892,926.086679991858,816.6403467919184,880.2966649268316
2041-03-31,,848.6819458007812,770.4597300747316,926.9041615268309,816.6060930438211,880.7577985577414
2041-06-30,,848.8831176757812,770.0614892320297,927.7047461195328,816.5614693491713,881.2047660023912
2041-09-30,,849.07275390625,769.6562368083753,928.4892710041247,816.5071651504496,881.6383426620504
