date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.4508056640625,653.488586265848,679.413025062277,661.1355095303315,671.7661017977935
2025-06-30,,666.3975219726562,648.0661755012457,684.7288684440668,658.8805580923046,673.9144858530079
2025-09-30,,666.268310546875,643.8170879703125,688.7195331234375,657.0619475859785,675.4746735077715
2025-12-31,,666.1412353515625,640.2167965551333,692.0656741479917,655.5106430841005,676.7718276190245
2026-03-31,,666.0294189453125,637.0450152316383,695.0138226589867,654.1440554697482,677.9147824208768
2026-06-30,,665.903564453125,634.1527409934934,697.6543879127566,652.8838010936959,678.9233278125541
2026-09-30,,665.7769775390625,631.4821685719295,700.0717865061955,651.7140258245472,679.8399292535778
2026-12-31,,665.6997680664062,629.0370751235849,702.3624610092276,650.665840305703,680.7336958271095
2027-03-31,,665.5963134765625,626.7096552819188,704.4829716712062,649.6504250753695,681.5422018777555
2027-06-30,,665.3983154296875,624.4081786005124,706.3884522588626,648.5898732088107,682.2067576505643
2027-09-30,,665.1055908203125,622.1147726261685,708.0964090144565,647.4767478951001,682.7344337455249
2027-12-31,,664.7476806640625,619.8452355109375,709.6501258171875,646.3349547422696,683.1604065858554
2028-03-31,,664.3363037109375,617.6003570268609,711.0722503950141,645.1717309564949,683.5008764653801
2028-06-30,,663.8806762695312,615.3804923092173,712.3808602298452,643.9926592278657,683.7686933111968
2028-09-30,,663.3916015625,613.1891417033282,713.5940614216718,642.8055481563993,683.9776549686007
2028-12-31,,662.8831787109375,611.0343011180793,714.7320563037957,641.6219941760136,684.1443632458614
2029-03-31,,662.3709106445312,608.9263109232625,715.8155103658,640.4553832537213,684.2864380353412
2029-06-30,,661.8311767578125,606.8371373435806,716.8252161720444,639.2802851167576,684.3820683988674
2029-09-30,,661.2645263671875,604.7635219263676,717.7655308080074,638.0956876652617,684.4333650691133
2029-12-31,,660.6715087890625,602.7027013617142,718.6403162164108,636.9007818379339,684.4422357401911
2030-03-31,,660.0521850585938,600.6518334916506,719.4525366255369,635.6944381846654,684.4099319325221
2030-06-30,,659.658935546875,598.8607373992005,720.4571336945495,634.7279867930946,684.5898843006554
2030-09-30,,659.4154663085938,597.2508459065407,721.5800867106468,633.9242015547045,684.906731062483
2030-12-31,,659.2730712890625,595.7714243697991,722.7747182083259,633.2335445702042,685.3125980079208
2031-03-31,,659.202880859375,594.3917838683022,724.0139778504478,632.6264001907201,685.7793615280299
2031-06-30,,659.18017578125,593.085566130283,725.274785432217,632.0773770748315,686.2829744876685
2031-09-30,,659.18115234375,591.8274846140625,726.5348200734375,631.5620634610606,686.8002412264394
2031-12-31,,659.1826171875,590.5929992532339,727.7722351217661,631.0567137584694,687.3085206165306
2032-03-31,,659.1705322265625,589.3668445009413,728.9742199521837,630.5467865476963,687.7942779054287
2032-06-30,,659.1636962890625,588.166696691731,730.160695886394,630.0506203664179,688.2767722117071
2032-09-30,,659.1598510742188,586.9892678456557,731.3304343027818,629.5655346829432,688.7541674654943
2032-12-31,,659.1577758789062,585.8323899932636,732.4831617645489,629.0899203574998,689.2256314003127
2033-03-31,,659.1566162109375,584.6943348397235,733.6188975821515,628.6225645858185,689.6906678360565
2033-06-30,,659.156005859375,583.5739280979553,734.7380836207947,628.1627697967324,690.1492419220176
2033-09-30,,659.155517578125,582.4699934522462,735.8410417040038,627.7098015801715,690.6012335760785
2033-12-31,,659.1552124023438,581.3818960130563,736.9285287916312,627.2634355999578,691.0469892047297
2034-03-31,,659.1549682617188,580.3088657967545,738.001070726683,626.8232841020209,691.4866524214166
2034-06-30,,659.1548461914062,579.2503594234963,739.0593329593162,626.3891602747082,691.9205321081043
2034-09-30,,659.15478515625,578.2057509595992,740.1038193529008,625.9607714402052,692.3487988722948
2034-12-31,,659.1546630859375,577.1743894275872,741.1349367442878,625.5377786441838,692.7715475276912
2035-03-31,,659.1546630859375,576.1559618863076,742.1533642855674,625.1201615829116,693.1891645889634
2035-06-30,,659.1546630859375,575.1498802902365,743.1594458816385,624.7076071079772,693.6017190638978
2035-09-30,,659.1546630859375,574.1557062436307,744.1536199282443,624.2999354505365,694.0093907213385
2035-12-31,,659.1546020507812,573.1729656624931,745.1362384390694,623.8969162003565,694.412287901206
2036-03-31,,659.1546020507812,572.2013909097587,746.1078131918038,623.4985116240883,694.8106924774742
