date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,715.6537718399703,707.793545332965,723.5139983469757,712.4306022361068,718.8769414438339
2025-06-30,,744.3374743143303,733.2214353847988,755.4535132438617,739.7792241467178,748.8957244819428
2025-09-30,,772.0182696354336,758.4039579663008,785.6325813045664,766.4355761201303,777.6009631507369
2025-12-31,,798.7319879792884,783.0115349652777,814.4524409932991,792.2856487715613,805.1783271870155
2026-03-31,,824.5131752534406,806.937174465231,842.0891760416503,817.3059489161908,831.7204015906905
2026-06-30,,849.3951391517419,830.1415949468799,868.6486833566039,841.5000182678277,857.290260035656
2026-09-30,,873.4099935574418,852.6137889712678,894.2061981436158,864.8822883522364,881.9376987626472
2026-12-31,,896.5887013538379,874.356623494775,918.8207792129008,887.472201018613,905.7052016890628
2027-03-31,,918.961115699596,895.38043617858,942.541795220612,909.2916068880055,928.6306245111865
2027-06-30,,940.5560198238031,915.6998011368369,965.4122385107694,930.3634625905718,950.7485770570345
2027-09-30,,961.4011653938393,935.3317433028968,987.4705874847817,950.7111211821456,972.091209605533
2027-12-31,,981.5233095072546,954.2946861689888,1008.7519328455203,970.357922476648,992.6886965378611
2028-03-31,,1000.9482503569981,972.6078006492291,1029.288700064767,989.3269470807512,1012.5695536332449
2028-06-30,,1019.7008616175775,990.2905870459247,1049.1111361892304,1007.6408652604564,1031.7608579746986
2028-09-30,,1037.8051255980222,1007.3625992389725,1068.2476519570719,1025.3218434002567,1050.2884077957876
2028-12-31,,1055.2841652058753,1023.8432591778541,1086.7250712338966,1042.3914867904211,1068.1768436213295
2029-03-31,,1072.1602747648578,1039.7517306351951,1104.5688188945205,1058.8708060388483,1085.4497434908674
2029-06-30,,1088.4549497273138,1055.1068329387194,1121.803066515908,1074.7801992244763,1102.1297002301512
2029-09-30,,1104.188915321076,1069.9269823037,1138.4508483384518,1090.1394447399427,1118.238385902209
2029-12-31,,1119.3821541689658,1084.2301525925466,1154.534155745385,1104.9677014944662,1133.7966068434655
2030-03-31,,1134.053932917775,1098.0338499699249,1170.0740158656251,1119.2835142303895,1148.8243516051605
2030-06-30,,1148.2228279122487,1111.3550976280092,1185.0905581964882,1133.1048224057035,1163.3408334187939
2030-09-30,,1161.9067499483247,1124.2104278856502,1199.603072010999,1146.4489715571326,1177.3645283395167
2030-12-31,,1175.122968138645,1136.615879728921,1213.630056548369,1159.3327263708168,1190.9132099064734
2031-03-31,,1187.8881329221822,1148.5870003871555,1227.1892654572089,1171.7722849028646,1204.0039809414998
2031-06-30,,1200.21829824867,1160.1388499081907,1240.2977465891493,1183.7832935429508,1216.6533029543891
2031-09-30,,1212.1289429674378,1171.2860079600391,1252.9718779748364,1195.380862421528,1228.8770235133475
2031-12-31,,1223.634991449178,1182.04258227683,1265.227400621526,1206.5795810387672,1240.6904018595887
2032-03-31,,1234.7508334681595,1192.4222183065287,1277.0794486297902,1217.393533950008,1252.108132986311
2032-06-30,,1245.4903433714076,1202.4381097215391,1288.542577021276,1227.8363163843972,1263.144370358418
2032-09-30,,1255.8668985604236,1212.1030095309475,1299.6307875898997,1237.9210497046754,1273.8127474161718
2032-12-31,,1265.8933973100989,1221.429241591973,1310.3575530282246,1247.660396639649,1284.1263979805487
2033-03-31,,1275.582275948594,1230.4287123631232,1320.735839534065,1257.066576238783,1294.0979756584052
2033-06-30,,1284.9455254211007,1239.1129227761649,1330.7781280660365,1266.1513785120449,1303.7396723301565
2033-09-30,,1293.9947072595826,1247.4929801309047,1340.4964343882605,1274.9261787286644,1313.0632357905008
2033-12-31,,1302.7409689798,1255.579609937768,1349.902328021832,1283.401951356619,1322.079986602981
2034-03-31,,1311.1950589261567,1263.383167649688,1359.0069502026254,1291.5892836309795,1330.8008342213338
2034-06-30,,1319.3673405841712,1270.9136502378797,1367.8210309304627,1299.498388744171,1339.2362924241713
2034-09-30,,1327.2678063796695,1278.1807075764632,1376.3549051828759,1307.1391186550434,1347.3964941042957
2034-12-31,,1334.9060909831016,1285.1936536091691,1384.6185283570342,1314.520976516639,1355.2912054495644
