date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,708.0361328125,700.1554600099342,715.9168056150658,704.8045789873544,711.2676866376456
2025-06-30,,722.9891357421875,711.8441813841741,734.1340901002009,718.4190284951279,727.5592429892471
2025-09-30,,736.4833984375,722.8336727456298,750.1331241293702,730.8861830249542,742.0806138500458
2025-12-31,,751.220458984375,735.4591133792434,766.9818045895066,744.7573513340838,757.6835666346662
2026-03-31,,763.864990234375,746.2432701394041,781.4867103293459,756.6390162084,771.09096426035
2026-06-30,,777.5640869140625,758.2604597179472,796.8677141101778,769.6484289661166,785.4797448620084
2026-09-30,,791.2769775390625,770.4266771396029,812.1272779385221,782.7270897694077,799.8268653087173
2026-12-31,,804.9248046875,782.6348959714733,827.2147134035267,795.7845901933808,814.0650191816192
2027-03-31,,818.619384765625,794.9773663579276,842.2614031733224,808.9247232901881,828.3140462410619
2027-06-30,,832.4039306640625,807.4830551134121,857.3248062147129,822.1848601951729,842.6230011329521
2027-09-30,,846.2203979492188,820.0831631675494,872.3576327308881,835.502546421373,856.9382494770645
2027-12-31,,860.081298828125,832.7818474443847,887.3807502118653,848.8868680030334,871.2757296532166
2028-03-31,,873.994140625,845.5799707501945,902.4083104998055,862.3426076090157,885.6456736409843
2028-06-30,,887.95556640625,858.4687888017812,917.4423440107188,875.8641991656364,900.0469336468636
2028-09-30,,901.9644775390625,871.4427630178154,932.4861920603096,889.4487233919007,914.4802316862243
2028-12-31,,916.0224609375,884.4997697272368,947.5451521477632,903.0962456369175,928.9486762380825
2029-03-31,,930.12939453125,897.6365481653388,962.6222408971612,916.8053567753059,943.4534322871941
2029-06-30,,944.2852783203125,910.8504152462724,977.7201413943526,930.5749565791338,957.9956000614912
2029-09-30,,958.490478515625,924.1394221621312,992.8415348691188,944.404461961203,972.576495070047
2029-12-31,,972.7442626953125,937.5008225053707,1007.9877028852543,958.2923146433624,987.1962107472626
2030-03-31,,987.03564453125,950.9218648863124,1023.1494241761876,972.2268045151961,1001.8444845473039
2030-06-30,,1001.3717041015625,964.408072190396,1038.335336012729,986.2143731113819,1016.5290350917431
2030-09-30,,1015.751953125,977.9575740735418,1053.5463321764582,1000.2539654210849,1031.2499408289152
2030-12-31,,1030.1756591796875,991.5684047874569,1068.782913571918,1014.3443432837956,1046.0069750755792
2031-03-31,,1044.64306640625,1005.239702393421,1084.0464304190791,1028.485297280522,1060.800835531978
2031-06-30,,1059.1544189453125,1018.9707145447895,1099.3381233458354,1042.6766629316696,1075.6321749589554
2031-09-30,,1073.7099609375,1032.7607838618894,1114.6591380131106,1056.9183146998628,1090.5016071751372
2031-12-31,,1088.3096923828125,1046.6090915838934,1130.0102931817316,1071.209916843503,1105.409467922122
2032-03-31,,1102.95361328125,1060.5148914483307,1145.3923351141693,1085.551163349715,1120.356063212785
2032-06-30,,1117.642333984375,1074.4781113615475,1160.8065566072025,1099.9423847261314,1135.3422832426186
2032-09-30,,1132.37548828125,1088.4977590960004,1176.2532174664996,1114.3829580570373,1150.3680185054627
2032-12-31,,1147.1534423828125,1102.573624950759,1191.733259814866,1128.8730133945742,1165.4338713710508
2033-03-31,,1161.976318359375,1116.7052997481674,1207.2473369705826,1143.4124549651665,1180.5401817535835
2033-06-30,,1176.84423828125,1130.8924142704732,1222.7960622920268,1158.0012033812227,1195.6872731812773
2033-09-30,,1191.7572021484375,1145.134513103955,1238.37989119292,1172.6390718954954,1210.8753324013796
2033-12-31,,1206.715576171875,1159.4315393564802,1253.9996129872698,1187.3262532210013,1226.1048991227487
2034-03-31,,1221.719482421875,1173.7832211848875,1269.6557436588625,1202.0627078996374,1241.3762569441126
2034-06-30,,1236.7689208984375,1188.189191121484,1285.348650675391,1216.848285247362,1256.689556549513
2034-09-30,,1251.8638916015625,1202.6491057235064,1301.0786774796186,1231.6828444318114,1272.0449387713136
2034-12-31,,1267.0048828125,1217.1631317111992,1316.8466339138008,1246.5667418747207,1287.4430237502793
2035-03-31,,1282.1920166015625,1231.7310895721755,1332.6529436309495,1261.4999759792038,1302.8840572239212
2035-06-30,,1297.425048828125,1246.352451865701,1348.497645790549,1276.4821864344083,1318.3679112218417
2035-09-30,,1312.704345703125,1261.027318270161,1364.381373136089,1291.5136301567597,1333.8950612494903
2035-12-31,,1328.0301513671875,1275.7556818038488,1380.3046209305262,1306.594448311496,1349.465854422879
2036-03-31,,1343.402587890625,1290.5374276057123,1396.2677481755377,1321.7246658126999,1365.0805099685501
2036-06-30,,1358.8216552734375,1305.3723318373957,1412.2709787094793,1336.9041908730692,1380.7391196738058
2036-09-30,,1374.28759765625,1320.2604269030844,1428.3147684094156,1352.133180808447,1396.442014504053
2036-12-31,,1389.800537109375,1335.2016343418943,1444.3994398768557,1367.4116754591919,1412.1893987595581
2037-03-31,,1405.3607177734375,1350.1960081554769,1460.5254273913981,1382.7398409974182,1427.9815945494568
2037-06-30,,1420.9681396484375,1365.2433678583707,1476.6929114385043,1398.1176034131397,1443.8186758837353
2037-09-30,,1436.6229248046875,1380.3436640163995,1492.9021855929755,1413.5450144494262,1459.7008351599488
2037-12-31,,1452.3251953125,1395.496855562889,1509.153535062111,1429.0221292805313,1475.6282613444687
2038-03-31,,1468.0753173828125,1410.7031533786692,1525.4474813869558,1444.5492504226277,1491.6013843429973
2038-06-30,,1483.8731689453125,1425.9622873569665,1541.7840505336585,1460.1261951014747,1507.6201427891503
2038-09-30,,1499.718994140625,1441.2743604249406,1558.1636278563094,1475.7531495516118,1523.6848387296382
2038-12-31,,1515.6129150390625,1456.639359830125,1574.586470248,1491.4301805578352,1539.7956495202898
2039-03-31,,1531.55517578125,1472.057400883337,1591.052950679163,1507.1574794327348,1555.9528721297652
2039-06-30,,1547.5460205078125,1487.5286045219186,1607.5634364937064,1522.935239796117,1572.156801219508
2039-09-30,,1563.58544921875,1503.0528528309778,1624.1180456065222,1538.7634132957241,1588.4074851417759
2039-12-31,,1579.6734619140625,1518.6300328715683,1640.7168909565567,1554.6419536197388,1604.7049702083862
2040-03-31,,1595.8104248046875,1534.2604026025215,1657.3604470068535,1570.571182589169,1621.049667020206
2040-06-30,,1611.9964599609375,1549.9439802610236,1674.0489396608514,1586.551179696448,1637.441740225427
2040-09-30,,1628.2315673828125,1565.680666184434,1690.782468581191,1602.5819040738481,1653.8812306917769
2040-12-31,,1644.51611328125,1581.4707308607235,1707.5614957017765,1618.663682680085,1670.368543882415
2041-03-31,,1660.8499755859375,1597.3139602216456,1724.3859909502294,1634.7963557201135,1686.9035954517615
2041-06-30,,1677.2335205078125,1613.2106320053979,1741.2564090102271,1650.9802531256812,1703.4867878899438
2041-09-30,,1693.6669921875,1629.1609052187982,1758.1730791562018,1667.2155841273893,1720.1184002476107
2041-12-31,,1710.1502685546875,1645.1645758228651,1775.1359612865099,1683.5021930427993,1736.7983440665757
2042-03-31,,1726.68359375,1661.2218089923574,1792.1453785076426,1699.8402916317414,1753.5268958682586
2042-06-30,,1743.267333984375,1677.3328948233643,1809.2017731453857,1716.2302148934489,1770.3044530753011
2042-09-30,,1759.9012451171875,1693.4975157693705,1826.3049744650045,1732.6716885864296,1787.1308016479454
2042-12-31,,1776.585693359375,1709.7159672112948,1843.4554195074552,1749.1650498770175,1804.0063368417325
2043-03-31,,1793.3211669921875,1725.9886690514434,1860.6536649329316,1765.7107590069481,1820.9315749774269
2043-06-30,,1810.1070556640625,1742.314944893255,1877.89916643487,1782.3081785422041,1837.9059327859209
2043-09-30,,1826.944091796875,1758.695463337524,1895.192720256226,1798.9580147341462,1854.9301688596038
2043-12-31,,1843.8323974609375,1775.1302847539498,1912.5345101679252,1815.6603643520934,1872.0044305697816
2044-03-31,,1860.7718505859375,1791.619227394733,1929.924473777142,1832.415080854344,1889.128620317531
2044-06-30,,1877.762939453125,1808.1627217950902,1947.3631571111598,1849.2226288427719,1906.3032500634781
2044-09-30,,1894.8055419921875,1824.7605899837313,1964.8504940006437,1866.0828633242734,1923.5282206601016
2044-12-31,,1911.9000244140625,1841.413144034179,1982.386904793946,1882.9961283101622,1940.8039205179628
2045-03-31,,1929.04638671875,1858.1203314956579,1999.9724419418421,1899.9624022924395,1958.1303711450605
2045-06-30,,1946.24462890625,1874.882101531372,2017.607156281128,1916.9816644249354,1975.5075933875646
2045-09-30,,1963.495361328125,1891.6990152013802,2035.2917074548698,1934.054504846706,1992.936217809544
2045-12-31,,1980.7984619140625,1908.5709026241873,2053.0260212039375,1951.1807818819548,2010.4161419461702
2046-03-31,,1998.154052734375,1925.4978394777406,2070.810265991009,1968.3605985773102,2027.9475068914398
2046-06-30,,2015.5625,1942.480146941176,2088.644853058824,1985.5943026779398,2045.5306973220602
2046-09-30,,2033.023681640625,1959.517659217726,2106.529704063524,2002.8817541830329,2063.1656090982174
2046-12-31,,2050.5380859375,1976.610822115167,2124.465349759833,2020.2234239571387,2080.8527479178615
2047-03-31,,2068.105712890625,1993.7595943633075,2142.4518314179422,2037.619295076976,2098.592130704274
2047-06-30,,2085.7265625,2010.9639358480488,2160.489189151951,2055.069351093331,2116.383773906669
2047-09-30,,2103.40087890625,2028.2240517071714,2178.5777061053286,2072.573820153297,2134.227937659203
2047-12-31,,2121.129150390625,2045.5403922877085,2196.7179084935415,2090.1331749827946,2152.1251257984554
2048-03-31,,2138.910888671875,2062.9124324022746,2214.9093449414754,2107.74691216682,2170.07486517693
2048-06-30,,2156.7470703125,2080.341112696726,2233.153027928274,2125.4159935398698,2188.0781470851302
2048-09-30,,2174.63720703125,2097.8259099259117,2251.4485041365883,2143.139916483375,2206.134497579125
2048-12-31,,2192.581787109375,2115.367278324914,2269.796295893836,2160.9191553175915,2224.2444189011585
2049-03-31,,2210.580810546875,2132.9651847319224,2288.1964363618276,2178.7536964441656,2242.4079246495844
2049-06-30,,2228.634521484375,2150.6198409782814,2306.6492019904686,2196.643770754958,2260.625272213792
2049-09-30,,2246.7431640625,2168.331459717492,2325.154868407508,2214.5896094789628,2278.8967186460372
2049-12-31,,2264.906494140625,2186.0997661149668,2343.7132221662832,2232.590955889169,2297.222032392081
2050-03-31,,2283.12548828125,2203.9257068047136,2362.3252697577864,2250.648774275579,2315.602202286921
2050-06-30,,2301.399658203125,2221.808764315996,2380.990552090254,2268.762564387484,2334.036752018766
2050-09-30,,2319.7294921875,2239.7493984542884,2399.7095859207116,2286.932802829338,2352.526181545662
2050-12-31,,2338.114990234375,2257.7475814333293,2418.4823990354207,2305.1594782070893,2371.0705022616607
2051-03-31,,2356.55615234375,2275.8032861332213,2437.3090185542787,2323.4425793999344,2389.6697252875656
2051-06-30,,2375.053466796875,2293.916974359522,2456.189959234228,2341.782583832484,2408.324349761266
2051-09-30,,2393.60693359375,2312.0886202595198,2475.1252469279802,2360.179480903558,2427.034386283942
2051-12-31,,2412.216552734375,2330.318198583154,2494.114906885596,2378.6332602591006,2445.7998452096494
2052-03-31,,2430.883056640625,2348.606417085403,2513.159696195847,2397.1446442060624,2464.6214690751876
2052-06-30,,2449.60595703125,2366.952763382601,2532.259150679899,2415.713134579742,2483.498779482758
2052-09-30,,2468.385986328125,2385.357946340768,2551.414026315482,2434.339454142684,2502.432518513566
2052-12-31,,2487.222900390625,2403.8216987927867,2570.6241019884633,2453.023349312006,2521.422451469244
2053-03-31,,2506.116943359375,2422.3442423656484,2589.8896443531016,2471.765054996377,2540.468831722373
2053-06-30,,2525.06884765625,2440.9262874646,2609.2114078479,2490.565294589519,2559.572400722981
2053-09-30,,2544.077880859375,2459.56708013292,2628.58868158583,2509.423326838965,2578.732434879785
2053-12-31,,2563.14501953125,2478.2675758654113,2648.0224631970887,2528.34011966818,2597.94991939432
2054-03-31,,2582.269775390625,2497.0272657662085,2667.5122850150415,2547.315176342672,2617.224374438578
2054-06-30,,2601.452880859375,2515.846862082131,2687.058899636619,2566.34922101132,2636.55654070743
2054-09-30,,2620.6943359375,2534.72634506467,2706.66232681033,2585.442245576037,2655.946426298963
2054-12-31,,2639.993896484375,2553.66545123872,2726.32234173003,2604.593997967888,2675.393795000862
