date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.1564667910533,684.1165253489457,700.1964082331608,688.859603163784,695.4533304183226
2025-06-30,,697.2762567818434,685.9060625537294,708.6464510099573,692.6137875268646,701.9387260368221
2025-09-30,,701.6762968590804,687.7507097914714,715.6018839266893,695.9659615510242,707.3866321671366
2025-12-31,,705.6983563833269,689.6184734991117,721.7782392675421,699.1046291287884,712.2920836378654
2026-03-31,,709.562215589772,691.5843599901018,727.5400711894422,702.1902044066513,716.9342267728927
2026-06-30,,713.4063386687437,693.7125845737238,733.1000927637637,705.3307050303927,721.4819723070948
2026-09-30,,717.3170257096542,696.0453400983156,738.5887113209928,708.5943444454053,726.0397069739031
2026-12-31,,721.3472175687245,698.6068291124965,744.0876060249526,712.022279058767,730.6721560786821
2027-03-31,,725.5285610601959,701.4087367338732,749.6483853865186,715.6379701783881,735.4191519420037
2027-06-30,,729.8791462552797,704.454619043841,755.3036734667184,719.4535480581444,740.304744452415
2027-09-30,,734.408466763002,707.7429976631023,761.0739358629017,723.4740071263797,745.3429263996244
2027-12-31,,739.120598256168,711.2694241209502,766.9717723913858,727.6999276400556,750.5412688722804
2028-03-31,,744.016233875114,715.0278127538674,773.0046549963607,732.1292230187825,755.9032447314456
2028-06-30,,749.0939862970376,719.0112800109459,779.1766925831294,736.7582521528792,761.4297204411961
2028-09-30,,754.3512194144599,723.2126601046945,785.4897787242254,741.5825214913291,767.1199173375908
2028-12-31,,759.7845783401639,727.6248125717336,791.9443441085941,746.5971238310867,772.972032849241
2029-03-31,,765.3903259934929,732.2407982039026,798.5398537830831,751.7970090250046,778.9836429619811
2029-06-30,,771.1645557258444,737.0539730415023,805.2751384101864,757.1771479609081,785.1519634907806
2029-09-30,,777.1033245483136,742.058032290182,812.1486168064451,762.7326291664118,791.4740199302154
2029-12-31,,783.2027355502655,747.2470243509251,819.1584467496059,768.4587131840242,797.9467579165068
2030-03-31,,789.4589878476127,752.6153476061423,826.302628089083,774.3508607197045,804.5671149755208
2030-06-30,,795.8684058226511,758.1577377745323,833.5790738707699,780.4047447073186,811.3320669379835
2030-09-30,,802.427455197294,763.8692505836461,840.9856598109418,786.6162526855728,818.2386577090151
2030-12-31,,809.1327507738907,769.745242583851,848.5202589639305,792.9814834971886,825.2840180505929
2031-03-31,,815.9810589406071,775.7813517300692,856.180766151145,799.4967408042608,832.4653770769535
2031-06-30,,822.9692969238326,781.9734786223828,863.9651152252825,806.1585249547323,839.780068892933
2031-09-30,,830.0945300551313,788.3177688523045,871.871291257958,812.9635241309626,847.2255359792999
2031-12-31,,837.3539678616787,794.8105966390015,879.897339084356,819.908605333181,854.7993303901765
2032-03-31,,844.744959495072,801.448549789612,888.0413692005319,826.9908055155796,862.4991134745643
2032-06-30,,852.2649888248777,808.2284159362484,896.301561713507,834.2073230481409,870.3226546016145
2032-09-30,,859.9116694024972,815.1471699618904,904.6761688431039,841.5555095894767,878.2678292155176
2032-12-31,,867.6827394235852,822.2019625111291,913.1635163360413,849.0328624036702,886.3326164435002
2033-03-31,,875.5760567677842,829.3901094790999,921.7620040564684,856.6370171238432,894.5150964117252
2033-06-30,,883.5895941629462,836.7090823766439,930.4701059492486,864.3657409484739,902.8134473774186
2033-09-30,,891.7214345008881,844.1564994779308,939.2863695238455,872.2169262479639,911.2259427538123
2033-12-31,,899.9697663189479,851.7301176663025,948.2094149715933,880.1885845553322,919.7509480825636
2034-03-31,,908.3328794535454,859.4278249037017,957.2379340033891,888.2788409140887,928.386917993002
2034-06-30,,916.8091608669049,867.2476332581264,966.3706884756834,896.485928557087,937.1323931767228
2034-09-30,,925.3970906449771,875.187672431775,975.6065088581792,904.8081838916879,945.9859973982662
2034-12-31,,934.0952381627152,883.2461837398378,984.9442925855926,913.2440417684445,954.9464345569859
2035-03-31,,942.9022584117613,891.4215144962615,994.3830023272611,921.7920310124827,964.0124858110399
2035-06-30,,951.8168884850061,899.7121127683235,1003.9216642016886,930.4507701986615,973.1830067713506
2035-09-30,,960.8379442121974,908.116522466589,1013.5593659578058,939.2189636533718,982.456924771023
2035-12-31,,969.9643169406953,916.6333787408959,1023.2952551404948,948.0953976674507,991.8332362139399
2036-03-31,,979.19497045551,925.2614036564993,1033.1285372545206,957.0789369061481,1001.3110040048718
2036-06-30,,988.5289380328738,933.9994021274963,1043.0584739382514,966.1685210033703,1010.8893550623774
2036-09-30,,997.9653196217596,942.8462580872199,1053.0843811562993,975.3631613285761,1020.5674779149431
2036-12-31,,1007.5032791479391,951.8009308775036,1063.2056274183747,984.6619379157142,1030.3446203801639
2037-03-31,,1017.142041935376,960.8624518406231,1073.421632030129,994.063996544491,1040.220087326261
2037-06-30,,1026.8808922399464,970.0299210993763,1083.7318633805166,1003.5685459650526,1050.1932385148402
2037-09-30,,1036.7191708906812,979.3025045121944,1094.135837269168,1013.1748552578715,1060.2634865234909
2037-12-31,,1046.656273033922,988.6794307914284,1104.6331152764153,1022.8822513212588,1070.430294746585
2038-03-31,,1056.6916459759761,998.1599887740525,1115.2233031778997,1032.6901164794838,1080.6931754724685
2038-06-30,,1066.8247871200415,1007.7435248349818,1125.9060494051012,1042.5978862049883,1091.0516880350947
2038-09-30,,1077.0552419933501,1017.4294404340543,1136.681043552646,1052.605046948635,1101.5054370380653
2038-12-31,,1087.3826023606584,1027.217189788475,1147.5480149328419,1062.7111340723416,1112.0540706489753
2039-03-31,,1097.8065044203695,1037.1062776631854,1158.5067311775535,1072.9157298788202,1122.6972789619188
2039-06-30,,1108.3266270797399,1047.0962572722165,1169.5569968872633,1083.2184617334815,1133.4347924259982
2039-09-30,,1118.9426903057702,1057.186728284613,1180.6986523269272,1093.619000273868,1144.2663803376722
2039-12-31,,1129.6544535485295,1067.3773349289986,1191.9315721680605,1104.1170577022679,1155.1918493947912
2040-03-31,,1140.461714233801,1077.667764191272,1203.2556642763302,1114.7123861574128,1166.2110423101894
2040-06-30,,1151.364306322071,1088.057744100322,1214.6708685438198,1125.4047761614095,1177.3238364827323
2040-09-30,,1162.36209893101,1098.5470420969941,1226.1771557650259,1136.1940551382634,1188.5301427237566
2040-12-31,,1173.4549950187256,1109.1354634818651,1237.7745265555861,1147.0800860005713,1199.82990403688
2041-03-31,,1184.6429301251687,1119.8228499376703,1249.4630103126672,1158.0627658011333,1211.2230944492042
2041-06-30,,1195.9258711692046,1130.6090781224984,1261.2426642159107,1169.1420244464216,1222.7097178919876
2041-09-30,,1207.3038152989545,1141.4940583301072,1273.1135722678018,1180.3178234690006,1234.2898071289085
2041-12-31,,1218.7767887931263,1152.4777332139458,1285.0758443723068,1191.5901548561499,1245.9634227301028
2042-03-31,,1230.344846011143,1163.5600765716683,1297.1296154506178,1202.9590399320814,1257.7306520902048
2042-06-30,,1242.0080683899791,1174.7410921871178,1309.2750445928405,1214.4245282912757,1269.5916084886826
2042-09-30,,1253.766563485699,1186.020812726933,1321.512314244465,1225.9866967805906,1281.5464301908073
2042-12-31,,1265.6204640577853,1197.3992986891012,1333.8416294264694,1237.6456485279127,1293.5952795876578
2043-03-31,,1277.56992719442,1208.8766374009192,1346.2632169879207,1249.40151201523,1305.7383423736098
2043-06-30,,1289.6151334769645,1220.4529420639794,1358.7773248899496,1261.2544401941122,1317.9758267598168
2043-09-30,,1301.756286181961,1232.1283508439165,1371.3842215200057,1273.20460964168,1330.307962722242
2043-12-31,,1313.9936105190477,1243.9030260027846,1384.0841950353108,1285.2522197552441,1342.7350012828513
2044-03-31,,1326.3273529032515,1255.7771530720395,1396.8775527344635,1297.3974919838752,1355.2572138226278
2044-06-30,,1338.757780260187,1267.7509400642139,1409.7646204561602,1309.6406690952506,1367.8748914251235
2044-09-30,,1351.2851793627542,1279.8246167214695,1422.745742004039,1321.9820144762086,1380.5883442492998
2044-12-31,,1363.909856197988,1291.9984337993071,1435.8212785966687,1334.4218114655052,1393.3979009304705
2045-03-31,,1376.6321353627727,1304.2726623838046,1448.9916083417409,1346.9603627173492,1406.3039080081962
2045-06-30,,1389.4523594871887,1316.6475932408327,1462.2571257335446,1359.5979895943487,1419.3067293800286
2045-09-30,,1402.3708886843074,1329.1235361957768,1475.618241172838,1372.3350315885739,1432.4067457800409
2045-12-31,,1415.3881000253114,1341.7008195423707,1489.075380508252,1385.1718457694951,1445.6043542811276
2046-03-31,,1428.5043870388572,1354.379789479315,1502.6289845983995,1398.1088062576162,1458.8999678200983
2046-06-30,,1441.7201592336467,1367.1608095734155,1516.2795088938778,1411.1463037226752,1472.2940147446182
2046-09-30,,1455.035841643219,1380.0442602480443,1530.0274230383939,1424.2847449053372,1485.786938381101
2046-12-31,,1468.4518743920191,1393.0305382957815,1543.8732104882567,1437.5245521613542,1499.379196622684
2047-03-31,,1481.9687122818327,1406.12005641415,1557.8173681495155,1450.8661630272106,1513.0712615364548
2047-06-30,,1495.586824397728,1419.3132427634118,1571.860406032044,1464.3100298063218,1526.863618989134
2047-09-30,,1509.306693732668,1432.610540545437,1586.002846919899,1477.8566191748896,1540.7567682904464
