date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3607788085938,688.8051798666132,699.9163777505743,692.0826462859383,696.6389113312492
2025-06-30,,700.9829711914062,693.1261678205518,708.8397745622607,697.7612052809835,704.204737101829
2025-09-30,,707.83642578125,698.2138461472639,717.4590054152361,703.8905845056356,711.7822670568644
2025-12-31,,714.798583984375,703.687386100414,725.909781868336,710.2423189390639,719.3548490296861
2026-03-31,,721.6091918945312,709.1864950045369,734.0318887845256,716.5151327121204,726.7032510769421
2026-06-30,,728.3751831054688,714.7668004820704,741.9835657288671,722.7949208585233,733.9554453524142
2026-09-30,,735.113525390625,720.414792206131,749.812258575119,729.0861532820303,741.1408974992197
2026-12-31,,741.7982177734375,726.0846110317286,757.5118245151464,735.3546859525921,748.2417495942829
2027-03-31,,748.4173583984375,731.7505615724959,765.0841552243791,741.5829608304709,755.2517559664041
2027-06-30,,753.838623046875,736.270276623795,771.406969469955,746.6345354635783,761.0427106301717
2027-09-30,,759.0758666992188,740.6500295229739,777.5017038754636,751.5201558988646,766.6315774995729
2027-12-31,,763.8776245117188,744.6324652437464,783.1227837796911,755.9859419604899,771.7693070629476
2028-03-31,,768.2042846679688,748.1732878167445,788.235281519193,759.9903610452321,776.4182082907054
2028-06-30,,771.5020751953125,750.7149273760976,792.2892230145274,762.9780838138685,780.0260665767565
2028-09-30,,774.697265625,753.180523444502,796.214007805498,765.8740963043017,783.5204349456983
2028-12-31,,777.283203125,755.0608073570779,799.5055988929221,768.1706730343778,786.3957332156222
2029-03-31,,779.6365966796875,756.7302754283321,802.5429179310429,770.243615659624,789.029577699751
2029-06-30,,783.229736328125,759.6593262155617,806.8001464406883,773.5644385968569,792.8950340593931
2029-09-30,,787.3837890625,763.1674947035655,811.6000834214345,777.4536396162512,797.3139385087488
2029-12-31,,792.529541015625,767.6841472356364,817.3749347956136,782.3414226508033,802.7176593804467
2030-03-31,,798.744873046875,773.2859203644327,824.2038257293173,788.3051583186653,809.1845877750847
2030-06-30,,806.402587890625,780.3445190579013,832.4606567233487,795.7171992033952,817.0879765778548
2030-09-30,,814.0552978515625,787.4115813147296,840.6990143883954,803.1297580851272,824.9808376179978
2030-12-31,,821.5729370117188,794.3561717649221,848.7897022585154,810.4124125178278,832.7334615056097
2031-03-31,,829.2130126953125,801.43501798541,856.991007405215,817.8223500820349,840.6036753085901
2031-06-30,,836.9236450195312,808.5955376046772,865.2517524343853,825.3074028319604,848.5398872071021
2031-09-30,,844.6682739257812,815.8005350238228,873.5360128277397,832.830750098938,856.5057977526245
2031-12-31,,852.4706420898438,823.0731757208558,881.8681084588317,840.4158978726542,864.5253863070333
2032-03-31,,860.333984375,830.4161684700929,890.2518002799071,848.0658652880069,872.6021034619931
