date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.3656005859375,681.4946609145271,687.2365402573479,683.1883411933273,685.5428599785477
2025-06-30,,684.3656005859375,680.305478765874,688.425722406001,682.700704386477,686.030496785398
2025-09-30,,684.3656005859375,679.3929872095897,689.3382139622853,682.3265275042489,686.4046736676261
2025-12-31,,684.3656005859375,678.6237212431168,690.1074799287582,682.0110818007171,686.7201193711579
2026-03-31,,684.3656005859375,677.9459843213631,690.7852168505119,681.733168556911,686.998032614964
2026-06-30,,684.3656005859375,677.3332633086686,691.3979378632064,681.4819157791436,687.2492853927314
2026-09-30,,684.3656005859375,676.7698081863163,691.9613929855587,681.2508650044759,687.4803361673991
2026-12-31,,684.3656005859375,676.2453569458106,692.4858442260644,681.0358081870165,687.6953929848585
2027-03-31,,684.3656005859375,675.7527815717065,692.9784196001685,680.8338224081069,687.8973787637681
2027-06-30,,684.3656005859375,675.2868921993454,693.4443089725296,680.6427795084629,688.0884216634121
2027-09-30,,684.3656005859375,674.8437709001232,693.8874302717518,680.4610728997278,688.2701282721472
2027-12-31,,684.3656005859375,674.4203738332419,694.3108273386331,680.2874544225604,688.4437467493146
2028-03-31,,684.3656005859375,674.0142803919039,694.7169207799711,680.1209314813598,688.6102696905152
2028-06-30,,684.3656005859375,673.6235279574227,695.1076732144523,679.9606992834285,688.7705018884465
2028-09-30,,684.3656005859375,673.2464990505991,695.4847021212759,679.8060945641919,688.9251066076831
2028-12-31,,684.3656005859375,672.8818419002962,695.8493592715788,679.6565630154967,689.0746381563783
2029-03-31,,684.3656005859375,672.5284130759367,696.2027880959383,679.5116357614552,689.2195654104198
2029-06-30,,684.3656005859375,672.1852351257471,696.5459660461279,679.3709119875562,689.3602891843188
2029-09-30,,684.3656005859375,671.851464685258,696.879736486617,679.2340458632156,689.4971553086594
2029-12-31,,684.3656005859375,671.5263680567887,697.2048331150863,679.1007365278845,689.6304646439905
2030-03-31,,684.3656005859375,671.209302226048,697.521898945827,678.9707203067035,689.7604808651715
2030-06-30,,684.3656005859375,670.8996999056521,697.8315012662229,678.8437645774385,689.8874365944365
2030-09-30,,684.3656005859375,670.5970576082588,698.1341435636162,678.7196628797415,690.0115382921335
2030-12-31,,684.3656005859375,670.3009260313996,698.4302751404754,678.5982309723498,690.1329701995252
2031-03-31,,684.3656005859375,670.0109022288858,698.7202989429892,678.4793036228865,690.2518975489885
2031-06-30,,684.3656005859375,669.7266231790686,699.0045779928064,678.3627319704577,690.3684692014173
2031-09-30,,684.3656005859375,669.4477604568941,699.2834407149809,678.2483813408719,690.4828198310031
2031-12-31,,684.3656005859375,669.174015786695,699.55718538518,678.1361294230144,690.5950717488606
2032-03-31,,684.3656005859375,668.9051173040523,699.8260838678227,678.0258647359846,690.7053364358904
2032-06-30,,684.3656005859375,668.6408163932584,700.0903847786166,677.9174853322631,690.8137158396119
2032-09-30,,684.3656005859375,668.3808849956241,700.3503161762509,677.8108976939556,690.9203034779194
2032-12-31,,684.3656005859375,668.1251133056837,700.6060878661913,677.7060157880957,691.0251853837793
2033-03-31,,684.3656005859375,667.8733077890895,700.8578933827855,677.6027602538629,691.1284409180121
2033-06-30,,684.3656005859375,667.6252894689409,701.1059117029341,677.5010576998726,691.2301434720024
2033-09-30,,684.3656005859375,667.3808924374082,701.3503087344668,677.4008400938521,691.3303610780229
2033-12-31,,684.3656005859375,667.1399625574755,701.5912386143995,677.3020442302764,691.4291569415986
2034-03-31,,684.3656005859375,666.902356325936,701.828844845939,677.2046112641266,691.5265899077484
2034-06-30,,684.3656005859375,666.6679398738165,702.0632612980585,677.1084863010044,691.6227148708706
2034-09-30,,684.3656005859375,666.4365880844574,702.2946130874176,677.013618035491,691.717583136384
2034-12-31,,684.3656005859375,666.2081838127534,702.5230173591216,676.9199584309882,691.8112427408868
