date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4547729492188,684.2887814170513,686.6207644813862,684.9766457016776,685.9329001967599
2025-06-30,,685.0519409179688,683.4029798795654,686.7009019563721,684.3757668799559,685.7281149559816
2025-09-30,,685.0519409179688,683.0323843430597,687.0714974928778,684.2238002327445,685.880081603193
2025-12-31,,685.0519409179688,682.7199578536339,687.3839239823036,684.0956864228865,686.008195413051
2026-03-31,,685.0519409179688,682.4447045908532,687.6591772450843,683.9828158905719,686.1210659453656
2026-06-30,,685.0519409179688,682.1958566197526,687.9080252161849,683.8807731293716,686.2231087065659
2026-09-30,,685.0519409179688,681.9670172930465,688.136864542891,683.7869351259311,686.3169467100064
2026-12-31,,685.0519409179688,681.754018841162,688.3498629947755,683.6995928419432,686.4042889939943
2027-03-31,,685.0519409179688,681.5539663214664,688.5499155144711,683.6175591753454,686.4863226605921
2027-06-30,,685.0519409179688,681.3647519438501,688.7391298920874,683.5399698043516,686.5639120315859
2027-09-30,,685.0519409179688,681.1847844970378,688.9190973388997,683.4661722358294,686.6377096001081
2027-12-31,,685.0519409179688,681.0128277681506,689.0910540677869,683.3956595475202,686.7082222884173
2028-03-31,,685.0519409179688,680.8478986619822,689.2559831739553,683.3280286107628,686.7758532251747
2028-06-30,,685.0519409179688,680.6892000887186,689.4146817472189,683.2629525703885,686.840929265549
2028-09-30,,685.0519409179688,680.5360751320654,689.5678067038721,683.2001620508739,686.9037197850636
2028-12-31,,685.0519409179688,680.3879747892989,689.7159070466386,683.1394319278043,686.9644499081332
2029-03-31,,685.0519409179688,680.2444346722666,689.8594471636709,683.0805717738708,687.0233100620667
2029-06-30,,685.0519409179688,680.1050578027587,689.9988240331788,683.0234188039303,687.0804630320072
2029-09-30,,685.0519409179688,679.9695016602267,690.1343801757108,682.9678325637836,687.1360492721539
2029-12-31,,685.0519409179688,679.8374682637377,690.2664135721998,682.913690863175,687.1901909727625
2030-03-31,,685.0519409179688,679.708696462134,690.3951853738035,682.8608866142906,687.2429952216469
2030-06-30,,685.0519409179688,679.5829558596699,690.5209259762676,682.8093253409008,687.2945564950367
2030-09-30,,685.0519409179688,679.4600419720845,690.643839863853,682.7589231920563,687.3449586438812
2030-12-31,,685.0519409179688,679.3397723215364,690.7641095144011,682.7096053407744,687.3942764951631
2031-03-31,,685.0519409179688,679.2219832571316,690.8818985788059,682.661304680263,687.4425771556745
2031-06-30,,685.0519409179688,679.106527342763,690.9973544931745,682.613960752776,687.4899210831614
2031-09-30,,685.0519409179688,678.9932711932415,691.110610642696,682.5675188622959,687.5363629736416
2031-12-31,,685.0519409179688,678.8820936681243,691.2217881678132,682.5219293338935,687.581952502044
2032-03-31,,685.0519409179688,678.7728843535239,691.3309974824136,682.4771468911781,687.6267349447594
2032-06-30,,685.0519409179688,678.6655422776876,691.4383395582499,682.4331301296073,687.6707517063302
2032-09-30,,685.0519409179688,678.5599748178053,691.5439070181322,682.3898410682112,687.7140407677263
2032-12-31,,685.0519409179688,678.4560967643553,691.6477850715822,682.3472447659176,687.7566370700199
2033-03-31,,685.0519409179688,678.3538295161001,691.7500523198374,682.3053089914519,687.7985728444856
2033-06-30,,685.0519409179688,678.2531003841034,691.8507814518341,682.2640039379415,687.839877897996
2033-09-30,,685.0519409179688,678.1538419872476,691.9500398486899,682.2233019750415,687.880579860896
2033-12-31,,685.0519409179688,678.0559917249641,692.0478901109734,682.1831774327219,687.9207044032156
2034-03-31,,685.0519409179688,677.9594913154556,692.1443905204819,682.1436064119109,687.9602754240266
2034-06-30,,685.0519409179688,677.8642863897326,692.2395954462049,682.1045666180252,687.9993152179123
2034-09-30,,685.0519409179688,677.7703261334336,692.3335557025039,682.0660372140946,688.0378446218429
2034-12-31,,685.0519409179688,677.6775629697315,692.426318866206,682.0279986907345,688.075883145203
2035-03-31,,685.0519409179688,677.5859522777059,692.5179295582316,681.9904327506611,688.1134490852764
2035-06-30,,685.0519409179688,677.4954521414522,692.6084296944853,681.9533222058112,688.1505596301263
2035-09-30,,685.0519409179688,677.4060231259241,692.6978587100134,681.916650885424,688.1872309505135
2035-12-31,,685.0519409179688,677.3176280761068,692.7862537598307,681.8804035536901,688.2234782822474
2036-03-31,,685.0519409179688,677.2302319366222,692.8736498993153,681.8445658357782,688.2593160001593
2036-06-30,,685.0519409179688,677.1438015892793,692.9600802466582,681.8091241512213,688.2947576847162
2036-09-30,,685.0519409179688,677.0583057064364,693.0455761295011,681.7740656537862,688.3298161821513
2036-12-31,,685.0519409179688,676.9737146183325,693.130167217605,681.7393781770716,688.3645036588659
2037-03-31,,685.0519409179688,676.8900001927966,693.2138816431409,681.7050501851808,688.3988316507567
2037-06-30,,685.0519409179688,676.8071357259519,693.2967461099856,681.6710707279047,688.4328111080328
2037-09-30,,685.0519409179688,676.7250958427079,693.3787859932296,681.6374293999176,688.46645243602
2037-12-31,,685.0519409179688,676.6438564059957,693.4600254299418,681.6041163035567,688.4997655323808
2038-03-31,,685.0519409179688,676.5633944338192,693.5404874021183,681.57112201481,688.5327598211275
2038-06-30,,685.0519409179688,676.4836880233202,693.6201938126173,681.5384375521772,688.5654442837603
2038-09-30,,685.0519409179688,676.4047162811422,693.6991655547953,681.506054348115,688.5978274878225
