date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,148.84309530129556,100.40422751522446,197.28196308736665,128.980221609999,168.70596899259212
2025-06-30,,153.33688625167957,84.8339824826206,221.83979002073855,125.24654088974422,181.4272316136149
2025-09-30,,157.8306772020636,73.9320971354771,241.72925726865014,123.42717078441478,192.23418361971244
2025-12-31,,162.32446815244762,65.44673258030542,259.2022037245898,122.5987207698545,202.05021553504076
2026-03-31,,166.81825910283163,58.50565798005191,275.13086022561134,122.40352330060034,211.23299490506292
2026-06-30,,171.31205005321564,52.66154025920399,289.9625598472273,122.65814468418688,219.9659554222444
2026-09-30,,175.80584100359965,47.64864305211768,303.96303895508163,123.2536168933414,228.3580651138579
2026-12-31,,180.2996319539837,43.29382441586574,317.30543949210164,124.118941230113,236.4803226778544
2027-03-31,,178.06741034959512,32.750806991381836,323.38401370780844,118.47878927570542,237.65603142348482
2027-06-30,,175.8351887452065,22.65803926146407,329.0123382289489,113.02326700447313,238.64711048593986
2027-09-30,,173.60296714081792,12.94941742478693,334.2565168568489,107.72526784856568,239.48066643307016
2027-12-31,,171.37074553642935,3.573585403256317,339.1679056696024,102.56373270113171,240.177758371727
2028-03-31,,169.1385239320408,-5.510297596059388,343.787345460141,97.52191436000638,240.75513350407525
2028-06-30,,166.90630232765216,-14.335345131067072,348.1479497863714,92.58623425805459,241.22637039724972
2028-09-30,,164.67408072326364,-22.92884752133267,352.27700896785996,87.74550170905061,241.60265973747667
2028-12-31,,162.44185911887507,-31.313612025409327,356.1973302631595,82.99036435368882,241.89335388406133
2029-03-31,,160.20963751448645,-39.50893075281337,359.92820578178623,78.31291125696856,242.10636377200433
2029-06-30,,157.97741591009787,-47.53129539707899,363.48612721727477,73.70637982429186,242.2484519959039
2029-09-30,,155.74519430570933,-55.39493531330237,366.88532392472104,69.16493515703489,242.32545345438376
2029-12-31,,153.51297270132073,-63.112229544238716,370.1381749468802,64.68350109685815,242.34244430578332
2030-03-31,,158.00676365170474,-63.96801455592407,379.98154185933356,66.98364144199132,249.02988586141817
2030-06-30,,162.50055460208876,-64.69787424970258,389.6989834538801,69.33541880504917,255.66569039912832
2030-09-30,,166.9943455524728,-65.31030352954397,399.29899463448953,71.73534976017386,262.25334134477174
2030-12-31,,171.48813650285678,-65.81288308516653,408.78915609088006,74.18032576479924,268.7959472409143
2031-03-31,,175.98192745324081,-66.2124114771147,418.1762663835963,76.667558996758,275.29629590972365
2031-06-30,,180.47571840362482,-66.51501365389262,427.46645046114224,79.19453785567491,281.7568989515747
2031-09-30,,184.96950935400884,-66.72623084575073,436.6652495537684,81.75899010106238,288.18002860695526
2031-12-31,,189.46330030439285,-66.8510955985711,445.7776962073568,84.35885208387634,294.56774852490935
2032-03-31,,193.95709125477686,-66.89419484421444,454.80837735376815,86.99224288384879,300.9219396257049
2032-06-30,,198.4508822051609,-66.85972325925377,463.76148766957556,89.65744242917056,307.24432198115124
2032-09-30,,202.9446731555449,-66.75152867957692,472.6408749906667,92.3528728737499,313.5364734373399
2032-12-31,,207.43846410592892,-66.57315097030698,481.4500791821648,95.07708265818754,319.7998455536703
2033-03-31,,211.93225505631293,-66.32785546814532,490.19236558077114,97.82873279638775,326.03577731623807
2033-06-30,,216.42604600669694,-66.01866189465534,498.8707539080492,100.60658501935836,332.2455069940355
2033-09-30,,220.91983695708097,-65.64836946832952,507.48804338249147,103.40949147774013,338.43018243642183
2033-12-31,,225.41362790746498,-65.21957880896159,516.0468346238915,106.2363857596856,344.59087005524435
2034-03-31,,229.907418857849,-64.73471112133376,524.5495488370318,109.08627502438398,350.728562691314
2034-06-30,,234.401209808233,-64.19602506018654,532.9984446766525,111.9582330864004,356.8441865300656
