date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.2896453281007,498.0001112980568,894.5791793581446,614.9789097811938,777.6003808750077
2025-06-30,,706.3138551316424,425.8901068297129,986.7376034335718,591.3231101546745,821.3046001086103
2025-09-30,,716.6222976062361,373.1747500570421,1060.0698451554301,575.7879724381966,857.4566227742756
2025-12-31,,727.2263392069972,330.6472711469093,1123.805407267085,564.6048681131833,889.847810300811
2026-03-31,,738.1378009332054,294.74892361526935,1181.5266782511414,556.321468949813,919.9541329165978
2026-06-30,,749.3689765055107,263.66079679766216,1235.077156213359,550.1991638052067,948.5387892058146
2026-09-30,,760.932651270045,236.30785663966947,1285.5574459004206,545.8046660931898,976.0606364469002
2026-12-31,,772.8421218585096,211.9946252546506,1333.6896184623686,542.8606319045739,1002.8236118124453
2027-03-31,,785.1465803437427,190.27797825361085,1380.0151824338745,541.214373703022,1029.0787869844635
2027-06-30,,797.788024522027,170.7414608136213,1424.8345882304325,540.6609019701843,1054.9151470738695
2027-09-30,,810.9955740818791,153.34358984981475,1468.6475583139436,541.3183728449757,1080.6727753187824
2027-12-31,,824.7918675587863,137.89677246039832,1511.6869626571743,543.1232172227074,1106.4605178948652
2028-03-31,,839.2004488025212,124.25736646933626,1554.1435311357063,546.0304225424559,1132.3704750625866
2028-06-30,,854.2458031806303,112.31430345715364,1596.177302904107,550.0088888975237,1158.4827174637371
2028-09-30,,869.9533952296983,101.98133220410932,1637.9254582552874,555.0382705886525,1184.8685198707442
2028-12-31,,886.3497078122859,93.19157169211019,1679.5078439324616,561.1067656246584,1211.5926499999136
2029-03-31,,903.4622828397519,85.89358957937316,1721.0309761001306,568.2095316831901,1238.7150339963137
2029-06-30,,921.3197636235792,80.04851871779078,1762.5910085293676,576.3475286926757,1266.2919985544827
2029-09-30,,939.95193892033,75.62789852159892,1804.2759793190612,585.5266596464023,1294.3772181942577
2029-12-31,,959.389788737956,72.61203410208384,1846.1675433738283,595.7571247711712,1323.0224527047408
2030-03-31,,979.6301682646272,70.95336905442889,1888.3069674748253,607.0175678083898,1352.2427687208647
2030-06-30,,1000.7789683935143,70.718612970952,1930.8393238160766,619.397812941467,1382.1601238455617
2030-09-30,,1022.6568731926614,71.69367514838643,1973.6200712369364,632.7042844730612,1412.6094619122614
2030-12-31,,1045.2930395337196,73.87668011802259,2016.7093989494165,646.9534141331117,1443.6326649343275
2031-03-31,,1068.7177902706735,77.27012012045384,2060.1654604208934,662.164112536139,1475.2714680052081
2031-06-30,,1092.9626608674357,81.88045750702122,2104.04486422785,678.357633649175,1507.5676880856963
2031-09-30,,1118.0604478900775,87.71780524249561,2148.4030905376594,695.557472385959,1540.563423394196
2031-12-31,,1144.045259438263,94.79567017751197,2193.294848699014,713.7892890845527,1574.3012297919731
2032-03-31,,1170.9525675934337,103.13074731174152,2238.774387875126,733.0808560840103,1608.8242791028572
2032-06-30,,1198.819262964395,112.74275590996172,2284.8957700188284,753.4620227006143,1644.1765032281755
2032-09-30,,1227.6837114141783,123.6543103195288,2331.713112508828,774.9646957206139,1680.4027271077427
2032-12-31,,1257.585813055409,135.8908198476911,2379.280806263127,797.6228331475377,1717.5487929632804
2033-03-31,,1288.5670636048967,149.48041321647497,2427.6537139933184,821.4724494196034,1755.66167779019
2033-06-30,,1320.670618191794,164.45388401131754,2476.8873523722705,846.5516306832919,1794.7896057002959
2033-09-30,,1353.9413577174405,180.84465424205428,2527.0380611928267,872.9005589994254,1834.9821564354556
2033-12-31,,1388.4259578689373,198.68875368867361,2578.1631620492008,900.561544587496,1876.2903711503786
2034-03-31,,1424.1729608925682,218.02481314432316,2630.3211086408132,929.5790653968554,1918.766856388281
2034-06-30,,1461.2328502374407,238.8940700204446,2683.5716304544367,959.9998134403806,1962.4658870345008
2034-09-30,,1499.658128184123,261.3403850631473,2737.9758713050987,991.8727474453879,2007.443508922858
2034-12-31,,1539.503396577646,285.4102691608348,2793.596523994457,1025.2491514739609,2053.7576416813313
2035-03-31,,1580.8254407890186,311.1529194119787,2850.4979621660586,1060.1826992451263,2101.468182332911
2035-06-30,,1623.6833170343577,338.6202637775216,2908.7463702911937,1096.7295239580394,2150.637110110676
2035-09-30,,1668.13844318591,367.8670137714075,2968.4098726004127,1134.9482934712908,2201.3285929005297
2035-12-31,,1714.2546932146022,398.95072475047346,3029.558661678731,1174.9002907407953,2253.609095688409
2036-03-31,,1762.0984954093458,431.9318634555375,3092.265127363154,1216.6494994591685,2307.547491359523
2036-06-30,,1811.738934524129,466.8738825322239,3156.603986516034,1260.2626948743728,2363.2151741738853
2036-09-30,,1863.2478580099678,503.84330182551776,3222.652414194418,1305.8095397958227,2420.686176224113
2036-12-31,,1916.6999864950674,542.9097962982914,3290.4901766918433,1353.3626858229095,2480.0372871672253
2037-03-31,,1972.1730286830843,584.1462904727769,3360.199766893392,1402.997879854736,2541.3481775114324
2037-06-30,,2029.7478008461646,627.629059336517,3431.8665423558123,1454.7940759613252,2604.701525731004
2037-09-30,,2089.508351096504,673.4378356918335,3505.578866501175,1508.8335527160934,2670.183149476915
2037-12-31,,2151.5420886275265,721.6559239611565,3581.4282532938964,1565.202036107396,2737.882141147657
2038-03-31,,2215.9399181234094,772.3703204904607,3659.5095157563583,1623.9888281636995,2807.8910080831192
2038-06-30,,2282.7963795436444,825.6718404200988,3739.92091866719,1685.2869414427323,2880.3058176445566
2038-09-30,,2352.2097934975764,881.6552512170606,3822.764335778092,1749.1932395499698,2955.226347445183
2038-12-31,,2424.2824124324666,940.4194129855132,3908.14541187942,1815.8085838662532,3032.75624099868
2039-03-31,,2499.120577867561,1002.0674256937443,3996.173730041378,1885.2379866783301,3113.003169056792
2039-06-30,,2576.834883915943,1066.706783475648,4086.962984356238,1957.5907709197968,3196.078996912089
2039-09-30,,2657.5403473456204,1134.4495361839008,4180.63115850734,2032.9807367434275,3282.099957947813
2039-12-31,,2741.3565844413506,1205.4124583901726,4277.300710492529,2111.526335159259,3371.1868337234423
2040-03-31,,2828.407994939162,1279.71722604533,4377.098763832994,2193.3508489862006,3463.4651408921236
2040-06-30,,2918.8239533164133,1357.4906010297143,4480.157305603112,2278.5825813783763,3559.0653252544503
2040-09-30,,3012.739007731534,1438.8646238404074,4586.613391622661,2367.3550522009687,3658.1229632620993
2040-12-31,,3110.293086919359,1523.9768146790077,4696.609359159711,2459.8072025441043,3760.778971294614
2041-03-31,,3211.6317153602026,1612.970383219972,4810.293047500433,2556.0836076772985,3867.179823043107
2041-06-30,,3316.9062370535335,1705.9944473560872,4927.81802675098,2656.3346987612636,3977.4777753458034
2041-09-30,,3426.274048240354,1803.2042612342375,5049.343835246471,2760.716993648492,4091.8311028322164
2041-12-31,,3539.8988394321395,1904.761452911382,5175.036225952897,2869.393337119016,4210.404341745263
2042-03-31,,3657.9508471185054,2010.8342719776367,5305.067422259374,2982.5331509131474,4333.368543323863
2042-06-30,,3780.6071155406567,2121.5978475105962,5439.6163835707175,3100.3126939388535,4460.90153714246
2042-09-30,,3908.051768933149,2237.2344567426485,5578.86908112365,3222.9153330477766,4593.188204818522
2042-12-31,,4040.47629465259,2357.9338048410127,5723.018784464167,3350.5318247907826,4730.420764514397
2043-03-31,,4178.079837628643,2483.8933162186795,5872.266359038606,3483.360608581347,4872.799066675939
2043-06-30,,4321.0695065901255,2615.3184378133697,6026.820575366881,3621.608111713147,5020.530901467104
2043-09-30,,4469.660692537069,2752.422954791099,6186.898430283039,3765.4890666968713,5173.832318377266
2043-12-31,,4624.077399948474,2895.4293191510114,6352.725480745936,3915.2268414006185,5332.927958496329
2044-03-31,,4784.552591235047,3044.5689917288328,6524.536190741261,4071.05378249828,5498.051399971813
2044-06-30,,4951.328544966595,3200.0827981176685,6702.574291815521,4233.21157275109,5669.445517182099
2044-09-30,,5124.65722842492,3362.2212990469734,6887.093157802866,4401.951602669077,5847.362854180762
2044-12-31,,5304.800685055089,3531.245175783345,7078.356194326833,4577.53535712152,6032.066012988658
2045-03-31,,5492.031437410873,3707.4256311404774,7276.637243681269,4760.234817488711,6223.828057333035
2045-06-30,,5686.632906213953,3891.0448067100997,7482.221005717806,4950.332879971471,6422.932932456435
2045-09-30,,5888.8998461713,4082.3962169511115,7695.403475391488,5148.123790699838,6629.675901642762
2045-12-31,,6099.1387992208665,4281.78520080047,7916.492397641263,5353.913598308392,6844.3640001333415
2046-03-31,,6317.668565902567,4489.529391496686,8145.807740308448,5568.020624672674,7067.31650713246
2046-06-30,,6544.820695579364,4705.959205335123,8383.682185823604,5790.775954529208,7298.8654366295195
