date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.8571881446192,683.624525445921,698.0898508433173,687.8913577649647,693.8230185242736
2025-06-30,,695.4106980164661,678.8862111165361,711.9351849163961,688.6346561495012,702.186739883431
2025-09-30,,699.7965164223226,675.5203606659691,724.0726721786762,689.8418201724373,709.7512126722079
2025-12-31,,704.1179734256747,673.3475796348823,734.888367216467,691.5002456951822,716.7357011561671
2026-03-31,,708.4147279785598,672.0720501184057,744.7574058387138,693.5120258112045,723.3174301459151
2026-06-30,,712.7020015220927,671.456514968971,753.9474880752144,695.7888504270064,729.615152617179
2026-09-30,,716.9856361740727,671.3340064238207,762.6372659243248,698.2656991281486,735.7055732199968
2026-12-31,,721.2678741887075,671.5898419375123,770.9459064399027,700.8968679092958,741.6388804681193
2027-03-31,,725.4769991618728,672.0718578364884,778.8821404872571,703.5776521065936,747.3763462171519
2027-06-30,,729.6859183978845,672.7960940138217,786.5757427819473,706.357639936644,753.014196859125
2027-09-30,,733.8947586702375,673.7212665722893,794.0682507681856,709.2199772863203,758.5695400541547
2027-12-31,,738.1035686356703,674.8163904403831,801.3907468309575,712.151987101532,764.0551501698086
2028-03-31,,742.3123669690511,676.0576112389165,808.5671226991858,715.1438986570441,769.4808352810581
2028-06-30,,746.5211608379519,677.4261433255343,815.6161783503695,718.1880129285427,774.8543087473612
2028-09-30,,750.7299529933475,678.9068967658771,822.5530092208179,721.2781437506186,780.1817622360765
2028-12-31,,754.9387444910856,680.4875402245739,829.3899487575973,724.4092351507396,785.4682538314315
2029-03-31,,759.1475357364087,682.1578455152325,836.137225957585,727.5770931911968,790.7179782816206
2029-06-30,,763.3563268848532,683.909218376926,842.8034353927803,730.7781937955107,795.9344599741956
2029-09-30,,767.5651179961147,685.7343552865195,849.3958807057099,734.0095421114418,801.1206938807877
2029-12-31,,771.773909093105,687.6269875168274,855.9208306693826,737.2685675941515,806.2792505920585
2030-03-31,,776.0552771848658,689.6542638826899,862.4562904870417,740.62562136383,811.4849330059016
2030-06-30,,780.3366452745241,691.7388699640795,868.9344205849687,744.0061837927783,816.66710675627
2030-09-30,,784.6180133633757,693.8766419783814,875.35938474837,747.408547478348,821.8274792484033
2030-12-31,,788.8993814519176,696.0638970081403,881.734865895695,750.831202201301,826.9675607025342
2031-03-31,,793.1807495403407,698.2973586698964,888.064140410785,754.2728044458127,832.0886946348687
2031-06-30,,797.462117628718,700.574096933343,894.3501383240931,757.7321527217894,837.1920825356467
2031-09-30,,801.7434857170779,702.8914789318167,900.5954925023391,761.2081673942279,842.2788040399279
2031-12-31,,806.0248538054311,705.2471284059966,906.8025792048657,764.6998740526891,847.3498335581731
2032-03-31,,810.3062218937816,707.6388919981615,912.9735517894018,768.2063896899047,852.4060540976586
2032-06-30,,814.5875899821314,710.0648110336695,919.1103689305933,771.7269111304755,857.4482688337872
2032-09-30,,818.8689580704806,712.5230977358055,925.2148184051557,775.2607052775173,862.4772108634439
2032-12-31,,823.1503261588297,715.0121150513053,931.2885372663541,778.8071008399015,867.4935514777578
2033-03-31,,827.4316942471787,717.530359438411,937.3330290559464,782.3654812743154,872.4979072200421
2033-06-30,,831.7130623355276,720.0764461024913,943.349678568564,785.9352787309699,877.4908459400854
2033-09-30,,835.9944304238767,722.6490962668167,949.3397645809366,789.5159688338459,882.4728920139074
2033-12-31,,840.2757985122257,725.2471261457721,955.3044708786794,793.1070661590428,887.4445308654086
2034-03-31,,844.5571666005746,727.8694373502276,961.2448958509217,796.7081203003979,892.4062129007514
2034-06-30,,848.8385346889237,730.5150085040789,967.1620608737685,800.3187124317606,897.3583569460868
2034-09-30,,853.1199027772726,733.1828878901703,973.056917664375,803.9384522913734,902.3013532631718
2034-12-31,,857.4012708656217,735.8721869752113,978.930354756032,807.5669755266968,907.2355662045466
2035-03-31,,861.6826389539707,738.5820746885875,984.7832032193539,811.2039413483724,912.161336559569
2035-06-30,,865.9640070423196,741.3117723504814,990.6162417341578,814.849030450447,917.0789836341922
2035-09-30,,870.2453751306687,744.0605491614481,996.4302010998892,818.5019431608241,921.9888071005132
2035-12-31,,874.5267432190176,746.8277181792945,1002.2257682587407,822.1623977915401,926.8910886464951
2036-03-31,,878.8081113073666,749.6126327204238,1008.0035898943095,825.8301291630981,931.7860934516351
2036-06-30,,883.0894793957157,752.414683132157,1013.7642756592743,829.5048872809233,936.674071510508
2036-09-30,,887.3708474840646,755.2332938903344,1019.5084010777948,833.1864361452033,941.5552588229259
2036-12-31,,891.6522155724136,758.0679209830073,1025.23651016182,836.8745526780443,946.429878466783
2037-03-31,,895.9335836607626,760.9180495464886,1030.9491177750365,840.5690257541071,951.298141567418
2037-06-30,,900.2149517491116,763.7831917246363,1036.646711773587,844.269655322784,956.1602481754392
2037-09-30,,904.4963198374606,766.6628847261301,1042.3297549487913,847.976251611565,961.0163880633563
2037-12-31,,908.7776879258096,769.5566890578128,1047.9986867938062,851.6886344015993,965.8667414500198
2038-03-31,,913.0590560141586,772.4641869149767,1053.6539251133406,855.4066323676162,970.711479660701
2038-06-30,,917.3404241025075,775.3849807118806,1059.2958674931344,859.1300824753478,975.5507657296673
2038-09-30,,921.6217921908566,778.3186917378558,1064.9248926438574,862.8588294304503,980.3847549512628
2038-12-31,,925.9031602792055,781.2649589261183,1070.5413616322926,866.5927251736431,985.2135953847679
2039-03-31,,930.1845283675545,784.2234377239533,1076.1456190111558,870.3316284174152,990.0374283176939
2039-06-30,,934.4658964559036,787.1937990542474,1081.7379938575598,874.0754042201912,994.856388691616
2039-09-30,,938.7472645442525,790.1757283595032,1087.3188007290019,877.8239235943188,999.6706054941862
2039-12-31,,943.0286326326016,793.1689247204691,1092.888340544734,881.5770631446534,1004.4802021205497
2040-03-31,,947.3100007209505,796.1731000423836,1098.4469013995174,885.3347047348693,1009.2852967070316
2040-06-30,,951.5913688092995,799.1879783026039,1103.9947593159952,889.096735178942,1014.086002439657
2040-09-30,,955.8727368976486,802.213294854051,1109.5321789412462,892.8630459555176,1018.8824278397796
2040-12-31,,960.1541049859975,805.248795779492,1115.059414192503,896.6335329431301,1023.6746770288648
2041-03-31,,964.4354730743465,808.2942372921982,1120.5767088564949,900.4080961744348,1028.4628499742582
2041-06-30,,968.7168411626955,811.3493851789699,1126.084297146421,904.1866396078142,1033.2470427175767
2041-09-30,,972.9982092510445,814.4140142819267,1131.5824042201623,907.9690709148813,1038.0273475872077
2041-12-31,,977.2795773393935,817.487908015813,1137.071246662974,911.755301282545,1042.803853396242
2042-03-31,,981.5609454277425,820.5708579178902,1142.5510329375948,915.5452452284388,1047.576645627046
2042-06-30,,985.8423135160915,823.662663227767,1148.021963804416,919.3388204286259,1052.345806603557
2042-09-30,,990.1236816044404,826.7631304947658,1153.484232714115,923.1359475565953,1057.1114156522856
2042-12-31,,994.4050496927895,829.8720732106569,1158.938026174922,926.9365501326608,1061.873549252918
