date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3703286106678,687.2710734124569,707.4695838088787,693.2290214425445,701.5116357787911
2025-06-30,,709.0589435123375,694.7764398411606,723.3414471835143,703.2022507492246,714.9156362754503
2025-09-30,,721.0012429299284,703.508819808023,738.4936660518338,713.8282885049896,728.1741973548671
2025-12-31,,733.2027424562266,713.0042320598047,753.4012528526484,724.92012811998,741.4853567924732
2026-03-31,,745.6690776036895,723.0864564583718,768.2516987490072,736.4088332600586,754.9293219473204
2026-06-30,,758.4060064117319,733.6679843939646,783.1440284294993,748.2619169816994,768.5500958417645
2026-09-30,,771.4194121106992,744.6992944292568,798.1395297921416,760.4625432411158,782.3762809802827
2026-12-31,,784.7153058437609,756.1502985014072,813.2803131861147,773.0019203175351,796.4286913699867
2027-03-31,,798.2998294479831,768.0020638533504,828.5975950426159,785.8759079436132,810.723750952353
2027-06-30,,812.1792582958673,780.2426091982255,844.115907393509,799.0832951542158,825.2752214375188
2027-09-30,,826.3600041986685,792.8645640441566,859.8554443531805,812.6248421803942,840.0951662169429
2027-12-31,,840.8486183728394,805.8637721290286,875.8334646166502,826.5027095229618,855.1945272227169
2028-03-31,,855.6517944709682,819.2384120098225,892.0651769321139,840.720099128853,870.5834898130834
2028-06-30,,870.7763716786167,832.9884188653157,908.5643244919177,855.2810191221082,886.2717242351251
2028-09-30,,886.2293378784889,847.1150906867193,925.3435850702584,870.1901241848179,902.2685515721598
2028-12-31,,902.017832883395,861.6208120905515,942.4148536762386,885.4526042109018,918.5830615558883
2029-03-31,,918.1491517395064,876.5088558172146,959.7894476617981,901.0741048572064,935.2241986218063
2029-06-30,,934.6307481014288,891.7832370878983,977.4782591149593,917.0606698120902,952.2008263907675
2029-09-30,,951.4702376806581,907.4486048666289,995.4918704946873,933.418698240648,969.5217771206682
2029-12-31,,968.67540176901,923.5101594783746,1013.8406440596455,950.1549130817483,987.1958904562717
2030-03-31,,986.2541908386577,939.9735894301799,1032.5347922471353,967.2763372646695,1005.2320444126459
2030-06-30,,1004.2147282204398,956.8450224762727,1051.584433964607,984.7902758128046,1023.6391806280751
2030-09-30,,1022.5653138621433,974.1309874205836,1070.999640303703,1002.7043023975366,1042.42632532675
2030-12-31,,1041.3144281684977,991.838384132963,1090.7904722040323,1021.0262493084326,1061.6026070285627
2031-03-31,,1060.4707359246586,1009.9744599336041,1110.967011915713,1039.764200084042,1081.1772717652752
2031-06-30,,1080.0430903049955,1028.5467909765648,1131.5393896334263,1058.9264842429532,1101.159696367038
2031-09-30,,1100.0405369690382,1047.563267603322,1152.5178063347544,1078.5216736942218,1121.5594002438545
2031-12-31,,1120.4723182464766,1067.0320828835918,1173.9125536093613,1098.5585805073097,1142.3860559856435
2032-03-31,,1141.3478774131513,1086.9617237414757,1195.734031084827,1119.04625579584,1163.6494990304627
2032-06-30,,1162.6768630600125,1107.3609641993983,1217.9927619206267,1139.9939895246227,1185.3597365954022
2032-09-30,,1184.4691335570676,1128.238860373343,1240.6994067407923,1161.4113110908581,1207.526956023277
2032-12-31,,1206.7347616143845,1149.604746929677,1263.864776299092,1183.307990561933,1230.1615326668361
2033-03-31,,1229.48403894226,1171.4682347727626,1287.4998431117574,1205.6940404764186,1253.2740374081013
2033-06-30,,1252.7274810127083,1193.839209778174,1311.6157522472424,1228.5797181336031,1276.8752438918134
2033-09-30,,1276.475831924475,1216.7278324219758,1336.2238314269741,1251.975528311535,1300.9761355374148
2033-12-31,,1300.7400693738243,1240.1445381845588,1361.3356005630899,1275.8922263650845,1325.5879123825641
2034-03-31,,1325.5314097334026,1264.1000386298058,1386.9627808369994,1300.3408216646867,1350.7219978021185
2034-06-30,,1350.8613132415242,1288.6053230781156,1413.1173034049327,1325.332581343749,1376.3900451392992
2034-09-30,,1376.7414893042842,1313.6716608061424,1439.811317802426,1350.8790343286012,1402.6039442799672
2034-12-31,,1403.1839019129482,1339.3106037176647,1467.0572001082317,1376.9919756296451,1429.3758281962512
2035-03-31,,1430.2007751791273,1365.5339894394433,1494.8675609188113,1403.6834708762626,1456.718079481992
2035-06-30,,1457.8045989902982,1392.3539448036456,1523.2552531769509,1430.9658610812332,1484.6433368993632
2035-09-30,,1486.0081347882856,1419.7828896847802,1552.233379891791,1458.8517676230658,1513.1645019535054
2035-12-31,,1514.824421473379,1447.8335411643552,1581.815301782403,1487.3540974368304,1542.2947455099277
2036-03-31,,1544.2667814368185,1476.5189180008654,1612.0146448727717,1516.4860484059259,1572.0475144677112
2036-06-30,,1574.348826724436,1505.8523453863766,1642.8453080624956,1546.2611149487418,1602.4365385001304
2036-09-30,,1605.0844653343077,1535.847459974069,1674.3214706945464,1576.6930937954892,1633.4758368731261
2036-12-31,,1636.4879076513284,1566.5182151637068,1706.45760013895,1607.7960899515733,1665.1797253510836
2037-03-31,,1668.5736730216884,1597.878886634212,1739.2684594091647,1639.5845228448252,1697.5628231985515
2037-06-30,,1701.3565964702887,1629.9440781144044,1772.7691148261729,1672.073132654724,1730.6400602858532
2037-09-30,,1734.8518355642086,1662.7287273845961,1806.974943743821,1705.2769868224445,1764.4266843059727
2037-12-31,,1769.0748774253975,1696.248112503106,1841.901642347689,1739.2114867411672,1798.9382681096279
2038-03-31,,1804.0415458958355,1730.5178582529725,1877.5652335386985,1773.8923746266328,1834.1907171650382
2038-06-30,,1839.76800885848,1765.5539428051782,1913.9820749117819,1809.3357405683826,1870.2002771485775
2038-09-30,,1876.2707857173825,1801.3727045956177,1951.1688668391473,1845.558029762548,1906.9835416722171
2038-12-31,,1913.566755040438,1837.990849413836,1989.14266066704,1882.576049927421,1944.557460153455
2039-03-31,,1951.6731623683027,1875.4254577022627,2027.9208670343426,1920.4069789033717,1982.9393458332336
2039-06-30,,1990.6076281930932,1913.6939920653024,2067.5212643208843,1959.0683724389783,2022.1468839472082
2039-09-30,,2030.388156110557,1952.8143049881794,2107.962007232935,1998.578172165509,2062.198140055605
2039-12-31,,2071.033141149488,1992.804646765949,2149.261635533027,2038.9547137621462,2103.11156853683
2040-03-31,,2112.5613782822384,2033.683673643513,2191.4390829209638,2080.2167353145733,2144.9060212499035
2040-06-30,,2154.992071120267,2075.4704561678996,2234.5136860726348,2122.3833858697626,2187.6007563707717
2040-09-30,,2198.3448407987457,2118.1844877544186,2278.505193843073,2165.4742341899955,2231.215447407496
2040-12-31,,2242.639735054332,2161.8456934686446,2323.4337766400195,2209.5092777093455,2275.7701923993186
2041-03-31,,2287.897237500313,2206.4744390264927,2369.3200359741336,2254.5089516960265,2321.2855233046
2041-06-30,,2334.1382771034073,2252.0915400149224,2416.185014191892,2300.4941386241794,2367.782415582635
2041-09-30,,2381.384237866611,2298.718271336088,2464.0502043971337,2347.4861777588376,2415.282297974384
2041-12-31,,2429.6569687225683,2346.3763768779845,2512.937560567152,2395.506874957968,2463.8070624871684
2042-03-31,,2478.9787936420425,2395.0880794148843,2562.869507869201,2444.5785126956357,2513.3790745884494
2042-06-30,,2529.372521962165,2444.8760907410697,2613.8689531832606,2494.723860310487,2564.0211836138433
2042-09-30,,2580.8614589392396,2495.7636220415848,2665.9592958368944,2545.966184483904,2615.7567333945753
2042-12-31,,2633.469416530987,2547.774394503926,2719.164438558048,2598.3292599523097,2668.6095731096643
2043-03-31,,2687.2207244132146,2600.9326501747832,2773.508798651646,2651.837380458259,2722.6040683681704
2043-06-30,,2742.1402412360108,2655.2631630661294,2829.017319405892,2706.515369945079,2777.7651125269426
2043-09-30,,2798.25336612467,2710.791250515143,2885.7154817341966,2762.388593999976,2834.1181382493637
2043-12-31,,2855.5860504306706,2767.5427848026125,2943.629316058729,2819.4829715506503,2891.689129310691
2044-03-31,,2914.1648097381435,2825.544205034658,3002.785414441629,2877.82498682061,2950.504632655677
2044-06-30,,2974.0167361313806,2884.8225292927636,3063.2109429699976,2937.441701548506,3010.5917707142553
2044-09-30,,3035.1695107290666,2945.405367057283,3124.93365440085,2998.360767476964,3071.978253981169
2044-12-31,,3097.6514164910272,3007.3209319097564,3187.981901072298,3060.6104391165036,3134.692393865551
2045-03-31,,3161.491351303421,3070.598054519523,3252.3846480873194,3124.2195867903115,3198.763115816531
2045-06-30,,3226.7188413484305,3135.266195920294,3318.171486776567,3189.2177099657447,3264.2199727311163
2045-09-30,,3293.3640547646323,3201.355461082504,3385.3726484467606,3255.6349508786107,3331.093158650654
2045-12-31,,3361.4578156043754,3268.89661278742,3454.0190184213307,3323.5021084563987,3399.413522752352
2046-03-31,,3431.0316180946147,3337.921085809163,3524.1421503800666,3392.850652546796,3469.2125836424334
2046-06-30,,3502.117641207807,3408.461001410947,3595.774281004667,3463.71273845797,3540.5225439576443
2046-09-30,,3574.748763549604,3480.5491821620135,3668.9483449371946,3536.121221817244,3613.376305281964
2046-12-31,,3648.958578570233,3554.219167081899,3743.697990058567,3610.1096737549624,3687.8074833855035
2047-03-31,,3724.781410106602,3629.5052271188556,3820.0575930943482,3685.7123964204757,3763.850423792728
2047-06-30,,3802.252328262323,3706.4423809693976,3898.062275555248,3762.964438837368,3841.5402176872776
2047-09-30,,3881.4071656329934,3785.066411246121,3977.747920019866,3841.9016131051753,3920.9127181608114
2047-12-31,,3962.282533884251,3865.4138810011314,4059.1511867673703,3922.5605109550374,4002.004556813464
2048-03-31,,4044.9158406902634,3947.5221506125745,4142.309530767952,4004.9785206668853,4084.8531607136415
2048-06-30,,4129.345307040498,4031.429395041949,4227.2612190390455,4089.193844355927,4169.496769725068
2048-09-30,,4215.609984922769,4117.174621470065,4314.045348375474,4175.2455156363885,4255.97445420915
2048-12-31,,4303.7497753907555,4204.797687319687,4402.701863461824,4263.173417670626,4344.326133110885
2049-03-31,,4393.805447024333,4294.339318673104,4493.271575375563,4353.018301611928,4434.592592436738
2049-06-30,,4485.818654791278,4385.841129093041,4585.796180489516,4444.821805449488,4526.815504133068
2049-09-30,,4579.831959319054,4479.345638855518,4680.318279782589,4538.62647326423,4621.037445373877
2049-12-31,,4675.88884658561,4574.896294603501,4776.881398567719,4634.4757749043765,4717.301918266843
2050-03-31,,4774.033748038292,4672.537489430314,4875.5300066462705,4732.414126089797,4815.653369986788
2050-06-30,,4874.312061150181,4772.314583402071,4976.309538898291,4832.486908954445,4916.137213345916
2050-09-30,,4976.770170423358,4874.273924528521,5079.266416318194,4934.7404930363355,5018.79984781038
2050-12-31,,5081.455468848832,4978.462870191971,5184.448067505694,5039.222256724747,5123.688680972918
2051-03-31,,5188.416379833043,5084.929809044114,5291.902950621971,5145.980609174568,5230.852150491518
2051-06-30,,5297.702379601084,5193.724183380865,5401.680575821304,5255.065012697869,5340.3397465043
2051-09-30,,5409.364020087025,5304.896512005473,5513.831528168577,5366.526005643073,5452.202034530977
2051-12-31,,5523.4529523219035,5418.4984135904715,5628.407491053335,5480.415225772271,5566.490678871536
2052-03-31,,5640.021950330225,5534.582630549195,5745.4612701112555,5596.7854341474695,5683.258466512981
2052-06-30,,5759.124935546018,5653.203053427897,5865.046817664138,5715.690539536836,5802.5593315552
2052-09-30,,5880.817001759734,5774.414745829686,5987.219257689782,5837.185623352179,5924.448380167289
2052-12-31,,6005.154440607554,5898.273969881784,6112.034911333323,5961.32696512922,6048.981916085887
2053-03-31,,6132.194767614869,6024.838212257869,6239.55132297187,6088.172068562395,6176.217466667344
2053-06-30,,6261.996748806007,6154.166210767476,6369.827286844539,6217.779688106257,6306.213809505758
2053-09-30,,6394.620427892499,6286.317981524756,6502.922874260242,6350.209856155736,6439.030999629262
2053-12-31,,6530.127154052473,6421.354846709122,6638.899461395824,6485.52391081785,6574.730397287096
2054-03-31,,6668.579610314031,6559.339462930594,6777.819757697468,6623.784524287686,6713.374696340376
2054-06-30,,6810.041842555727,6700.3358502129495,6919.747834898505,6765.05573184177,6855.027953269685
2054-09-30,,6954.5792891375795,6844.409421608058,7064.749156667101,6909.402961462245,6999.755616812914
2054-12-31,,7102.258811176312,6991.627013455083,7212.89060889754,7056.893064105532,7147.624558247091
