date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,427.2644808486082,267.27977531820477,587.2491863790116,361.6610482389909,492.8679134582255
2025-06-30,,427.2644808486082,201.01194051524573,653.5170211819707,334.487216713858,520.0417449833584
2025-09-30,,427.2644808486082,150.16284243600387,704.3661192612125,313.63600241783007,540.8929592793862
2025-12-31,,427.2644808486082,107.29506978780131,747.233891909415,296.0576156293736,558.4713460678428
2026-03-31,,427.2644808486082,69.52780392233956,785.0011577748768,280.5707459761774,573.9582157210389
2026-06-30,,427.2644808486082,35.38358564969781,819.1453760475185,266.5695455799831,587.9594161172332
2026-09-30,,427.2644808486082,3.984736441260793,850.5442252559556,253.69411301137563,600.8348486858407
2026-12-31,,427.2644808486082,-25.24059981811672,879.7695615153331,241.7099525791078,612.8190091181085
2027-03-31,,423.72149549799065,-56.23262109321968,903.675612089201,226.9111976691387,620.5317933268426
2027-06-30,,420.17851014737306,-85.73755012003829,926.0945704147844,212.72224077561845,627.6347795191277
2027-09-30,,416.6355247967555,-113.97371564308912,947.2447652366001,199.05355387128884,634.2174957222221
2027-12-31,,413.0925394461379,-141.1107373790707,967.2958162713464,185.83558258458172,640.349496307694
2028-03-31,,409.5495540955203,-167.28350498435645,986.3826131753971,173.01301397509874,646.0860942159419
2028-06-30,,406.0065687449028,-192.60138647378506,1004.6145239635906,160.5410005234017,651.4721369664039
2028-09-30,,402.4635833942852,-217.15451677286495,1022.0816835614353,148.38258144319676,656.5445853453737
2028-12-31,,398.9205980436676,-241.01822407794612,1038.8594201652813,136.50686760519835,661.3343284821369
2029-03-31,,395.37761269305,-264.2562266921412,1055.0114520782413,124.88773064050781,665.8674947455922
2029-06-30,,391.83462734243244,-286.92299365765484,1070.5922483425197,113.50283493818193,670.166419746683
2029-09-30,,388.29164199181486,-309.06552192732653,1085.6488059109563,102.33290889711213,674.2503750865176
2029-12-31,,384.7486566411973,-330.72469721133996,1100.2220104937346,91.36118689633577,678.1361263860588
2030-03-31,,384.7486566411973,-348.3933664870966,1117.8906797694913,84.11596085869161,685.381352423703
2030-06-30,,384.7486566411973,-365.6461275093176,1135.1434407917122,77.0412824305339,692.4560308518606
2030-09-30,,384.7486566411973,-382.51103738941424,1152.0083506718088,70.12564649447296,699.3716667879216
2030-12-31,,384.7486566411973,-399.01313375662346,1168.510447039018,63.358786103947125,706.1385271784475
2031-03-31,,384.7486566411973,-415.17487101081986,1184.6721842932143,56.73149359311071,712.7658196892838
2031-06-30,,384.7486566411973,-431.0164787347253,1200.5137920171198,50.235473606089386,719.2618396763052
2031-09-30,,384.7486566411973,-446.55625859661563,1216.0535718790102,43.86322134886302,725.6340919335315
2031-12-31,,384.7486566411973,-461.8108321734975,1231.308145455892,37.607920966732195,731.8893923156623
2032-03-31,,384.7486566411973,-476.7953492609081,1246.2926625433026,31.463360124666053,738.0339531577285
2032-06-30,,384.7486566411973,-491.52366410703735,1261.020977389432,25.42385774062319,744.0734555417714
2032-09-30,,384.7486566411973,-506.00848540883806,1275.5057986912325,19.484202478049042,750.0131108043455
2032-12-31,,384.7486566411973,-520.2615046922525,1289.7588179746472,13.639600102196539,755.8577131801981
2033-03-31,,384.7486566411973,-534.2935067661442,1303.7908200485388,7.885628187314808,761.6116850950798
