date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6033935546875,677.8819117787403,693.3248753306347,682.4371177056597,688.7696694037153
2025-06-30,,686.33935546875,675.4195312195887,697.2591797179113,681.8615652208405,690.8171457166595
2025-09-30,,688.0446166992188,674.6706179535611,701.4186154448764,682.5604660579244,693.5287673405131
2025-12-31,,687.0301513671875,671.5871878152931,702.4731149190819,680.6975996691319,693.3627030652431
2026-03-31,,687.1712646484375,669.9055065103938,704.4370227864812,680.0912566144955,694.2512726823795
2026-06-30,,687.8656616210938,668.9519712118239,706.7793520303636,680.109901406078,695.6214218361094
2026-09-30,,687.8541259765625,667.4250054444889,708.2832465086361,679.4769474978051,696.2313044553199
2026-12-31,,687.8569946289062,666.0173461305839,709.6966431272286,678.9014141330873,696.8125751247252
2027-03-31,,687.8587646484375,664.6943193205959,711.0232099762791,678.3599371013541,697.3575921955209
2027-06-30,,688.1069946289062,663.6895253054312,712.5244639523813,678.094351245595,698.1196380122175
2027-09-30,,688.4239501953125,662.8146923189286,714.0332080716964,677.9226012213234,698.9252991693016
2027-12-31,,688.784423828125,662.0364263368097,715.5324213194403,677.8161225455361,699.7527251107139
2028-03-31,,689.15283203125,661.3126335655116,716.9930304969884,677.736662105317,700.569001957183
2028-06-30,,689.48095703125,660.5898177074369,718.3720963550631,677.6338376121712,701.3280764503288
2028-09-30,,689.7342529296875,659.8290826033999,719.6394232559751,677.4713192969041,701.9971865624709
2028-12-31,,689.849365234375,658.9634381305863,720.7352923381637,677.1842618382639,702.5144686304861
2029-03-31,,689.83251953125,657.9960345827379,721.6690044797621,676.7776297658662,702.8874092966338
2029-06-30,,689.6893310546875,656.9298583072039,722.4488038021711,676.255960310959,703.122701798416
2029-09-30,,689.421630859375,655.7644721036302,723.0787896151198,675.6201544060893,703.2231073126607
2029-12-31,,689.026611328125,654.4950950520375,723.5581276042125,674.866595260241,703.186627396009
2030-03-31,,688.5018310546875,653.1175563391874,723.8861057701876,673.992132305407,703.011529803968
2030-06-30,,688.0596313476562,651.8426715365641,724.2765911587484,673.2084812054279,702.9107814898846
2030-09-30,,687.657958984375,650.6270332766028,724.6888846921472,672.4730334561037,702.8428845126463
2030-12-31,,687.3287963867188,649.501415568179,725.1561772052585,671.8172759566874,702.8403168167501
2031-03-31,,687.0953369140625,648.4879280343265,725.7027457937985,671.2639576689236,702.9267161592014
2031-06-30,,686.9733276367188,647.6013413873129,726.3453138861246,670.8284252971084,703.1182299763291
2031-09-30,,686.970703125,646.8487068880269,727.0926993619731,670.5182512011168,703.4231550488832
2031-12-31,,686.9673461914062,646.109105127259,727.8255872555535,670.2129892338913,703.7217031489212
2032-03-31,,686.96484375,645.3833918312388,728.5462956687612,669.9139264781356,704.0157610218644
