date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3928862172503,684.126048786225,686.6597236482755,684.8734060347036,685.912366399797
2025-06-30,,685.3928862172503,683.6013075409725,687.1844648935281,684.6582302977088,686.1275421367918
2025-09-30,,685.3928862172503,683.1986594217846,687.587113012716,684.4931201475544,686.2926522869462
2025-12-31,,685.3928862172503,682.8592113551998,687.9265610793008,684.353925852157,686.4318465823436
2026-03-31,,685.3928862172503,682.5601516050367,688.2256208294639,684.231293216112,686.5544792183886
2026-06-30,,685.3928862172503,682.2897809241801,688.4959915103204,684.1204248385231,686.6653475959774
2026-09-30,,685.3928862172503,682.0411494232096,688.744623011291,684.0184708432055,686.7673015912951
2026-12-31,,685.3928862172503,681.8097288646948,688.9760435698058,683.9235743781672,686.8621980563333
2027-03-31,,685.3928862172503,681.5923739241746,689.193398510326,683.8344456696103,686.9513267648903
2027-06-30,,685.3320369876101,681.3259452804139,689.3381286948063,683.6892964114427,686.9747775637775
2027-09-30,,685.3320369876101,681.1304125585216,689.5336614166986,683.6091161360775,687.0549578391426
2027-12-31,,685.3320369876101,680.9435833966786,689.7204905785416,683.5325048482182,687.131569127002
2028-03-31,,686.0092177647203,681.4415704494818,690.5768650799589,684.1362053299611,687.8822301994796
2028-06-30,,686.0092177647203,681.269146133083,690.7492893963577,684.065500902412,687.9529346270286
2028-09-30,,685.9523246449627,681.0458843722497,690.8587649176757,683.9403865492748,687.9642627406506
2028-12-31,,682.0164912191539,676.9491414950529,687.0838409432548,679.9385704889673,684.0944119493404
2029-03-31,,682.0164912191539,676.7931866805507,687.2397957577571,679.8746195560989,684.1583628822088
2029-06-30,,682.0164912191539,676.6417551903205,687.3912272479872,679.8125234605293,684.2204589777784
2029-09-30,,676.7091586014722,671.1871422617385,682.2311749412058,674.4447969825793,678.973520220365
2029-12-31,,675.5302650897299,669.8647958653027,681.1957343141572,673.2070790874534,677.8534510920065
2030-03-31,,675.5302650897299,669.7248866688534,681.3356435106065,673.1497078311804,677.9108223482795
2030-06-30,,675.5302650897299,669.5882708381149,681.472259341345,673.0936870545972,677.9668431248626
2030-09-30,,675.5302650897299,669.4547262031066,681.6058039763533,673.0389256545365,678.0216045249234
2030-12-31,,675.5302650897299,669.3240545035898,681.7364756758701,672.9853423322756,678.0751878471842
2031-03-31,,675.5302650897299,669.1960779346037,681.8644522448561,672.9328641769968,678.1276660024631
2031-06-30,,675.5302650897299,669.0706363083825,681.9898938710774,672.8814255019998,678.17910467746
2031-09-30,,675.5302650897299,668.9475847033327,682.1129454761272,672.8309668806421,678.2295632988178
2031-12-31,,675.5302650897299,668.8267915016485,682.2337386778114,672.7814343416402,678.2790958378197
2032-03-31,,675.5302650897299,668.7081367398122,682.3523934396477,672.732778692676,678.3277514867839
2032-06-30,,675.5302650897299,668.5915107130858,682.4690194663741,672.684954948153,678.3755752313069
2032-09-30,,675.5302650897299,668.4768127877685,682.5837173916914,672.6379218421503,678.4226083373096
2032-12-31,,675.5302650897299,668.3639503846189,682.696579794841,672.5916414115638,678.468888767896
2033-03-31,,675.5302650897299,668.2528381042262,682.8076920752337,672.5460786374557,678.5144515420042
2033-06-30,,675.5302650897299,668.1433969708323,682.9171332086275,672.501201134975,678.5593290444849
2033-09-30,,675.5302650897299,668.0355537755677,683.0249764038922,672.4569788840448,678.6035512954151
2033-12-31,,675.5302650897299,667.9292405035785,683.1312896758814,672.4133839944501,678.6471461850098
2034-03-31,,675.5302650897299,667.8243938323104,683.2361363471495,672.3703905001028,678.6901396793571
