date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-09-30,,2658.9428414866143,2597.654032268764,2720.2316507044648,2633.810712437673,2684.0749705355556
2037-12-31,,2776.3925237836916,2714.5057608039274,2838.2792867634557,2751.015197425462,2801.7698501419213
2038-03-31,,2900.552582973575,2838.073588672411,2963.0315772747394,2874.932405853743,2926.1727600934073
2038-06-30,,3031.8193357097325,2968.7536713141494,3094.8850001053156,3005.9585882686583,3057.6800831508067
2038-09-30,,3170.6125052131483,3106.965578166921,3234.2594322593754,3144.5134048307505,3196.711605595546
2038-12-31,,3317.3766036704624,3253.153674593698,3381.599532747227,3291.0413075200495,3343.7118998208753
2039-03-31,,3472.582396276908,3407.7885854924625,3537.376207061354,3446.013004001408,3499.1517885524086
2039-06-30,,3636.7284517460193,3571.3687454068536,3702.088158085185,3609.9270079705643,3663.5298955214744
2039-09-30,,3810.3427843928557,3744.4220402411593,3876.263528544552,3783.311281086374,3837.3742876993374
2039-12-31,,3993.984593199101,3927.507545985158,4060.461640413044,3966.724971896379,4021.2442145018226
2040-03-31,,4188.246103587811,4121.217370174027,4255.274837001596,4160.760257482456,4215.731949693167
2040-06-30,,4393.754517973876,4326.1786021471,4461.330433800653,4366.0442938916585,4421.464742056094
2040-09-30,,4611.174081514505,4543.055378527741,4679.292784501269,4583.241281775736,4639.106881253274
2040-12-31,,4841.208269863493,4772.551070726255,4909.8654690007315,4813.05465404233,4869.361885684656
2041-03-31,,5084.60210613484,5015.410601669755,5153.793610599925,5056.229392722741,5112.974819546939
2041-06-30,,5342.144614706857,5272.422899388649,5411.8663300250655,5313.554482686795,5370.734746726919
2041-09-30,,5614.671419948604,5544.42349554023,5684.919344356978,5585.865510286105,5643.477329611103
2041-12-31,,5903.067498427801,5832.297277427326,5973.837719428277,5874.047415484372,5932.08758137123
2042-03-31,,6208.270093664876,6136.981402575563,6279.558784754189,6179.037406538939,6237.502780790814
2042-06-30,,6531.271803033169,6459.468385468272,6603.075220598066,6501.828046833213,6560.715559233125
2042-09-30,,6873.123846972283,6800.809366605137,6945.438327339429,6843.470524026584,6902.777169917982
2042-12-31,,7234.9395312820525,7162.117574651227,7307.761487912878,7205.078112288954,7264.800950275151
2043-03-31,,7617.89791390052,7544.571993079072,7691.223834721967,7587.829839022988,7647.965988778051
2043-06-30,,8023.247688242795,7949.421243379965,8097.074133105626,7992.97436815067,8053.521008334921
2043-09-30,,8452.311295890955,8377.987697634035,8526.634894147875,8421.83411275406,8482.78847902785
2043-12-31,,8906.489282180497,8831.671833984054,8981.30673037694,8875.809590615567,8937.168973745427
2044-03-31,,9387.264909028905,9311.956849357985,9462.572968699826,9356.384037003027,9418.145781054784
2044-06-30,,9896.209040199092,9820.413544632598,9972.004535765585,9865.12828989222,9927.289790505964
2044-09-30,,10434.985315087817,10358.705498327801,10511.265131847833,10403.705963716704,10466.26466645893
2044-12-31,,11005.355628079426,10928.594545871623,11082.116710287228,10973.878928685159,11036.832327473692
2045-03-31,,11609.185931511685,11531.946582482291,11686.42528054108,11577.513113712877,11640.858749310493
2045-06-30,,12248.452381366342,12170.737708779656,12326.167053953028,12216.584652079868,12280.320110652816
2045-09-30,,12925.24784592579,12847.060739367054,13003.434952484527,12893.186390056859,12957.309301794723
2045-12-31,,13641.788798832766,13563.132095820252,13720.445501845279,13609.53477993597,13674.042817729562
2046-03-31,,14400.422619255965,14321.299106786093,14479.546131725838,14367.977180168871,14432.86805834306
2046-06-30,,15203.63532320542,15124.047739234416,15283.222907176425,15170.999586656144,15236.271059754697
2046-09-30,,16054.059751461411,15974.010786326857,16134.108716595965,16021.234820651533,16086.88468227129
2046-12-31,,16954.484241084658,16873.976538869996,17034.99194329932,16921.471200248758,16987.497281920558
2047-03-31,,17907.8618090682,17826.89796891313,17988.82564922327,17874.661724011195,17941.061894125203
2047-06-30,,18917.31987837825,18835.902455737716,18998.737301018784,18883.933796991663,18950.705959764837
2047-09-30,,19986.1705784176,19904.302086271975,20068.039070563227,19952.5995311758,20019.7416256594
2047-12-31,,21117.921653837144,21035.604563855963,21200.238743818325,21084.16665427455,21151.676653399736
2048-03-31,,22316.288017624738,22233.524761286302,22399.051273963174,22282.35006279493,22350.225972454547
2048-06-30,,23585.203986522567,23501.996956191513,23668.41101685362,23551.084057440145,23619.32391560499
2048-09-30,,24928.83623907155,24845.18778903639,25012.484689106706,24894.535301137592,24963.137177005505
2048-12-31,,26351.59753896128,26267.509986433834,26435.685091488725,26317.11654237318,26386.07853554938
2049-03-31,,27858.161268884724,27773.63689496319,27942.685642806257,27823.501149031094,27892.821388738354
2049-06-30,,29453.47682276623,29368.517873363602,29538.43577216886,29418.638500607616,29488.315144924847
2049-09-30,,31142.785907058664,31057.394593798064,31228.177220319263,31107.770289494685,31177.801524622642
2049-12-31,,32931.639804799466,32845.81830587792,33017.461303721015,32896.44778502301,32966.83182457592
2050-03-31,,34825.91765928657,34739.6681203086,34912.16719826454,34790.55011712563,34861.28520144751
2050-06-30,,36831.84583759299,36745.17037237541,36918.52130281057,36796.30363984067,36867.38803534531
2050-09-30,,38956.01843769586,38868.91912904501,39043.1177463467,38920.30243842908,38991.73443696264
2050-12-31,,41205.4190067619,41117.89790722455,41292.94010629925,41169.53004764932,41241.307965874475
2051-03-31,,43587.44354212074,43499.50267470974,43675.38440953173,43551.38245272034,43623.50463152114
2051-06-30,,46109.924850681775,46021.566209577635,46198.283491785915,46073.69244872851,46146.15725263504
2051-09-30,,48781.158347024764,48692.38389825407,48869.93279579546,48744.75543870877,48817.561255340755
2051-12-31,,51609.929375132524,51520.74105722422,51699.117693040826,51573.35675536825,51646.5019948968
2052-03-31,,54605.54214375246,54515.941868372945,54695.14241913197,54568.800596439076,54642.28369106584
2052-06-30,,57777.85037068829,57687.84002325615,57867.860718120435,57740.94066896177,57814.760072414814
2052-09-30,,61137.28973695187,61046.87117723304,61227.708296670695,61100.21264342904,61174.3668304747
2052-12-31,,64694.91225766582,64604.08732035013,64785.737194981506,64657.66852468079,64732.15599065085
2053-03-31,,68462.42268292091,68371.19317818056,68553.65218766125,68425.01305275408,68499.83231308774
2053-06-30,,72452.21704847785,72360.58476250865,72543.84933444705,72414.64225357783,72489.79184337787
2053-09-30,,76677.42350328372,76585.39019882977,76769.45680773766,76639.6842664825,76715.16274008494
2053-12-31,,81151.94554827253,81059.51296513496,81244.3781314101,81114.04258299411,81189.84851355095
2054-03-31,,85890.50782886092,85797.67768439128,85983.33797333056,85852.44183932358,85928.57381839826
2054-06-30,,90908.70463196078,90815.47862153972,91001.93064238183,90870.47631337342,90946.93295054813
2054-09-30,,96223.05124723852,96129.43104474034,96316.67144973669,96184.66128599113,96261.4412084859
2054-12-31,,101851.03836178403,101757.02562002755,101945.0511035405,101812.48743563256,101889.5892879355
