date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.631633812047,682.98346910817,698.279798515924,687.4954224093719,693.767845214722
2025-06-30,,695.9213470529473,685.1052088014612,706.7374853044334,691.4860743528152,700.3566197530795
2025-09-30,,701.5583404414675,688.3113305896976,714.8053502932374,696.1262629487576,706.9904179341775
2025-12-31,,707.4141646563689,692.1178352486149,722.7104940641229,701.141741851019,713.6865874617189
2026-03-31,,713.4208433830678,696.3190272020843,730.5226595640513,706.4080614948766,720.433625271259
2026-06-30,,719.5429690160868,700.8088680228237,738.2770700093498,711.8608513540348,727.2250866781387
2026-09-30,,725.7626937635614,705.5275519710409,745.9978355560819,717.4650583331584,734.0603291939644
2026-12-31,,732.07165748606,710.4393809830877,753.7039339890322,723.2011120857958,740.9422028863241
2027-03-31,,738.6619848368045,715.7174907251735,761.6064789484356,729.2533506287796,748.0706190448295
2027-06-30,,745.4691726592987,721.2835522749401,769.6547930436573,735.5516014030543,755.3867439155431
2027-09-30,,752.570800326996,727.2047076693964,777.9368929845957,742.1691638410889,762.9724368129032
2027-12-31,,760.0148123155312,733.5207926119913,786.5088320190712,749.1506573301114,770.8789673009511
2028-03-31,,767.8334290390909,740.2575790360685,795.4092790421133,756.5256580160515,779.1412000621303
2028-06-30,,776.050637346502,747.4338253869768,804.6674493060272,764.3160087851985,787.7852659078054
2028-09-30,,784.686227657084,755.065013129917,814.307442184251,772.539733124338,796.8327221898301
2028-12-31,,793.7579737415706,763.1653149260625,824.3506325570787,781.2131281308707,806.3028193522705
2029-03-31,,803.2828136798578,771.7486227636521,834.8170045960635,790.3518828023623,816.2137445573533
2029-06-30,,813.2774938263705,780.8290790719122,845.7259085808287,799.9716757259741,826.5833119267668
2029-09-30,,823.7589242210447,790.4213471732901,857.0965012687993,810.0884956512045,837.4293527908849
2029-12-31,,834.7443790961713,800.5407467342042,868.9480114581385,820.7188153197889,848.7699428725538
2030-03-31,,846.0562765349393,811.0079828519334,881.1045702179453,831.6843503867976,860.428202683081
2030-06-30,,857.7770308345682,821.9039585737781,893.6501030953583,843.0668954453236,872.4871662238129
2030-09-30,,869.8491382446524,833.1698288623113,906.5284476269935,854.808396735931,884.8898797533739
2030-12-31,,882.2462591024774,844.7780571159512,919.7144610890036,866.8820237783734,897.6104944265815
2031-03-31,,894.9589780115953,856.7181544922101,933.1998015309804,879.2779209982203,910.6400350249702
2031-06-30,,907.9871495749717,868.9890085067312,946.9852906432121,891.9955464339798,923.9787527159635
2031-09-30,,921.3357868215159,881.594757266206,961.0768163768257,905.0395543433862,937.6320192996455
2031-12-31,,935.012855518865,894.5425719338239,975.4831391039061,918.4175846580589,951.608126379671
2032-03-31,,949.0280939092559,907.841466506769,990.2147213117427,932.1390786358367,965.9171091826751
2032-06-30,,963.3923842576261,921.5016609393434,1005.2831075759087,946.214646954126,980.5701215611261
2032-09-30,,978.117421455085,935.5342425757842,1020.7006003343859,960.6557353729702,995.5791075371999
2032-12-31,,993.2155416469645,949.9509886410202,1036.480094652909,975.4744508464362,1010.9566324474929
2033-03-31,,1008.6996371820644,964.7642759096019,1052.6349984545268,990.6834743066111,1026.7158000575178
2033-06-30,,1024.5831182450347,979.987037772874,1069.1791987171953,1006.2960204239716,1042.8702160660978
2033-09-30,,1040.8798998585262,995.6327472761033,1086.127052440949,1022.3258229836342,1059.4339767334181
2033-12-31,,1057.6044027992507,1011.7154145759886,1103.4933910225127,1038.7871343832007,1076.4216712153006
2034-03-31,,1074.7715622749568,1028.2495925886642,1121.2935319612493,1055.6947330676715,1093.848391482242
2034-06-30,,1092.396841062161,1045.2503874645683,1139.5432946597537,1073.0639355752405,1111.7297465490815
2034-09-30,,1110.4962453394128,1062.7334720722795,1158.259018606546,1090.9106114071533,1130.0818792716723
2034-12-31,,1129.086342276887,1080.71510150817,1177.4575830456042,1109.2511997643983,1148.9214847893759
2035-03-31,,1148.1842788877968,1099.2121301005234,1197.1564276750703,1128.1027276416155,1168.2658301339782
2035-06-30,,1167.8078018866968,1118.2420296221544,1217.3735741512392,1147.4828290105702,1188.1327747628234
2035-09-30,,1187.9752784290176,1137.8229085596076,1238.1276482984276,1167.4097649567616,1208.5407919012737
2035-12-31,,1208.7057176761007,1157.9735323609013,1259.4379029913,1187.9024447042864,1229.508990647915
2036-03-31,,1230.0187931680389,1178.7133446250882,1281.3242417109896,1208.9804475034653,1251.0571388326125
2036-06-30,,1251.9348660075184,1200.0624892205328,1303.807242794504,1230.6640453777366,1273.2056866373002
2036-09-30,,1274.4750088695341,1222.0418333327748,1326.9081844062935,1252.9742267389552,1295.975791000113
